Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,25.2,1007.5,78,0,3.7,0.9,3.5,,,,,
2,29.9,35.4,25.8,1007.2,77,0,4.2,1.9,3.5,,,,,
3,29.7,35.5,26,1007.1,80,0,4.5,1.9,3.5,,,,,
4,29.6,35.4,26,1006.5,81,0,4,1.9,3.5,,,,,
5,28.5,36.4,26,1005.2,79,0,3.7,3.1,5.4,,,,,
6,27.2,31.5,25.4,1006.7,83,0,3.7,4.1,5.4,,,,,
7,23.7,24.5,23,1005.1,96,62.74,3.7,6.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.4,29.2,22.5,1002.3,92,0,3.7,3.1,5.4,,,,,
10,26.6,33,22.4,1003.8,83,0,3.5,2.8,5.4,,,,,
11,26.5,31.5,22.8,1006.9,87,0,3.7,1.9,3.5,,,,,
12,27.1,32.5,23,1006.8,81,0,3.7,3.1,3.5,,,,,
13,27.4,34,24,1005.7,78,0,3.5,3.1,3.5,,,,,
14,28.6,33.5,25,1004,86,5.08,3.7,4.1,11.1,,,,,
15,27.7,33,24.8,1005,85,4.32,3.7,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,34,24.5,1007.9,80,0,3.7,2.8,3.5,,,,,
19,28.5,34.2,24.3,1007.2,81,0,3.7,2.8,3.5,,,,,
20,28.7,35,25,1006.2,80,0,4,3.1,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.3,32.4,20,1013.2,79,0,3.1,2.8,3.5,,,,,
31,25.3,32.4,20.2,1012.3,82,0,2.7,2.2,3.5,,,,,
