Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.2,23.6,1007.8,77,0,5.8,2.8,3.5,,,,,
2,28.8,31.6,26.5,1006.8,73,0.76,5.5,2.2,5.4,,,,,
3,29.9,37,25,1005,67,0,5.3,3.1,5.4,,,,,
4,29.3,35.5,24.5,1004.2,66,0,5.8,3.1,5.4,,,,,
5,26.4,37,23.5,1004.2,76,3.05,4.8,5.6,13,,,,,
6,28,32.6,23.3,1005.4,69,0,5.8,2.2,3.5,,,,,
7,25.7,33,23,1005.1,83,39.88,5.3,1.9,3.5,,,,,
8,27.8,33.4,21.5,1003.3,77,0,5.5,2.8,3.5,,,,,
9,31.7,38.2,26.5,999.8,72,0,4.8,4.6,7.6,,,,,
10,32.8,39.7,28.5,999.8,71,0,5.3,6.1,9.4,,,,,
11,33.1,38.5,29.5,1000.3,73,0,5.8,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,32.1,38,29,1001.6,77,0,5.5,9.4,11.1,,,,,
14,31.2,37.6,25.2,1001.8,71,13.97,5.5,7.8,14.8,,,,,
15,30,35.6,23.8,1002,76,0,6,9.3,14.8,,,,,
16,31.7,36.8,28.6,1002.2,76,0,5.5,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,31.1,35.5,27,1005.7,69,0,5.8,21.9,74.1,,,,,
19,31.6,35.8,27.5,1004.2,71,0,5.8,7.4,9.4,,,,,
20,29.6,36.8,23.6,1002.7,73,11.68,4.5,30.2,92.4,,,,,
21,26,29.2,22.2,1005.6,86,5.59,4.8,6.9,11.1,,,,,
22,27.8,34,25,1005.7,82,2.03,5.5,4.1,5.4,,,,,
23,29.2,34.8,24.5,1003.8,76,0,5,2.8,3.5,,,,,
24,29.4,34.5,26.2,1000.7,76,0,4.5,3.5,3.5,,,,,
25,29.3,34.5,26,997.5,79,1.52,5.5,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,27.8,33,23.6,1000.5,80,2.29,6,5.6,11.1,,,,,
28,28.3,31.6,24.5,1002.5,81,1.02,5.8,4.6,11.1,,,,,
29,29.3,33.5,26.2,1003,81,0,5.3,2.8,3.5,,,,,
30,31.7,34.6,27.6,1001,79,0,5.5,3.1,7.6,,,,,
31,,,,,,,,,,,,,,
