Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,26.4,24.4,1011.1,78,0.51,29.9,15.7,22.2,,,,,
2,25.7,27.2,24.8,1012.5,78,0,24.9,14.3,14.8,,,,,
3,25.8,27.1,24.5,1013.8,78,0,24.9,20.4,24.1,,,,,
4,25.3,26.8,24.2,1014.3,83,7.87,29.9,28,31.3,,,,,
5,25.2,26.8,24.1,1014.4,82,0,29.9,19.8,27.8,,,,,
6,25.7,27,24.6,1014.2,78,0,36,17.8,24.1,,,,,
7,25.5,27.3,24.2,1014.9,78,0,37.5,17.6,25.9,,,,,
8,25.9,27,24.7,1014.8,75,0,34,16.3,18.3,,,,,
9,25.8,26.8,24.9,1014.5,76,0,29.9,21.9,25.9,,,,,
10,24.8,26.5,23.7,1014.6,88,4.57,28,31.1,40.7,,,,,
11,25.4,26.2,24.4,1015.1,83,0.51,17.9,35.9,38.9,,,,,
12,25.9,26.9,25,1016.9,77,0,24,35.9,44.3,,,,,
13,25.7,26.8,24.9,1017.0,76,0,24.9,35,37,,,,,
14,25,26.9,23.2,1016.0,76,2.54,27,37.2,40.7,,,,,
15,24.9,26,23.1,1015.3,76,4.06,27,31.7,35.2,,,,,
16,25.4,26.5,24.2,1015.1,73,0,23,38.7,42.4,,,,,
17,25.4,26.6,24.7,1015.1,73,0,22,37.4,44.3,,,,,
18,25.5,26.6,24.5,1014.2,74,0,24,31.3,40.7,,,,,
19,25.3,26.4,24.6,1013.6,74,0,27.5,31.5,35.2,,,,,
20,25.3,26.5,24.2,1014.3,69,0,29.9,34.1,40.7,,,,,
21,25.3,26.5,24.4,1014.2,71,0,29.9,33.3,40.7,,,,,
22,25.4,26.9,24.3,1014.8,73,0,29.9,30.4,33.5,,,,,
23,25.7,26.8,24.8,1015.0,77,0,28.8,25.7,33.5,,,,,
24,25,26.5,23.7,1014.7,79,0,24.5,25.6,33.5,,,,,
25,25.5,26.8,24.5,1014.2,71,0,,26.9,33.5,,,,,
26,25.2,26.7,24.1,1014.8,69,0,,23,27.8,,,,,
27,24.8,26.9,24.1,1016.1,71,0,,26.1,27.8,,,,,
28,25.4,26.5,24.4,1015.3,78,0,27,22.8,24.1,,,,,
29,25.3,26.6,24.3,1014.5,78,0,26.1,20.4,24.1,,,,,
30,25.4,27,24.2,1014.1,73,0,29.9,26.5,31.3,,,,,
31,25.2,26.7,24.3,1014.4,71,0,29.9,28,33.5,,,,,
