Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20.8,15.2,1027.8,63,0,14.3,8.5,18.3,31.3,,,,
2,20,23,17,1023.7,75,0,14.3,32.6,44.3,55.4,,,,
3,19.1,23.3,17.6,1027.5,72,9.65,14,15.9,33.5,35.2,,,,
4,18.8,21,17,1030.6,63,0,14.5,14.1,24.1,31.3,,,,
5,19.5,22.7,16.9,1029.4,65,0,14.5,19.6,25.9,33.5,,,,
6,20.3,22.7,17.6,1027.9,68,0,14.5,21.3,25.9,33.5,,,,
7,21.4,24,20,1027.1,84,0,14.5,16.3,22.2,,,,,
8,20.7,23.9,19.2,1025.6,87,0,14.5,18.3,29.4,,,,,
9,21.3,23.8,19.2,1019.6,82,0,14.5,30.2,35.2,46.5,,,,
10,19.8,22,17,1015.3,73,2.79,14.2,42.4,55.4,70.2,,,,
11,16.3,21.9,14.2,1028.9,61,0,14.3,23.7,33.5,53.5,,,,
12,16.5,19.2,14.2,1035.8,61,0,14.5,21.3,25.9,37,,,,
13,18.4,21,14.3,1032.9,65,0,14.5,17,24.1,33.5,,,,
14,18.8,21.2,15.9,1030.8,69,0,14.3,7,14.8,,,,,
15,19,21.8,16.5,1029.5,70,0,14.3,5.2,14.8,,,,,
16,20.5,23,19,1024.8,88,0,14.5,22.6,31.3,40.7,,,,
17,18.5,23.5,13.5,1021.9,85,6.1,12.9,31.5,38.9,59.4,,,,
18,14.3,21.8,12.4,1031.4,64,1.02,14.3,28.7,38.9,55.4,,,,
19,17.1,20,14.8,1022.8,75,0,13,35,59.1,72.2,,,,
20,18.7,20.3,15.1,1012.2,69,4.32,13.8,37.2,53.5,75.9,,,,
21,14.5,20,12,1018,62,1.02,14.3,46.7,63,88.9,,,,
22,16.1,18.9,12,1020.8,61,0,14.5,23.5,37,46.5,,,,
23,18.5,20,16.4,1010.3,82,15.75,13.2,32.8,48.2,68.3,,,,
24,17.7,20.4,15.5,1012.8,64,0.76,14.3,26.9,33.5,46.5,,,,
25,16.6,18,14,1011.2,76,7.87,11.3,15,27.8,35.2,,,,
26,14.2,16.1,10,1004.5,70,22.35,12.7,50.6,81.3,96.5,,,,
27,14.1,17,10,1017,66,1.27,14.5,41.5,59.4,77.8,,,,
28,17.9,20.2,12.8,1018.2,65,0,14.5,32.4,46.5,61.1,,,,
29,18.6,21,15,1007.7,76,19.3,11.7,44.8,63,83.2,,,,
30,14.9,21.1,13.1,1019.5,60,0,14.3,29.3,46.5,59.4,,,,
31,17.1,21,13.1,1016.4,70,1.02,14.3,31.7,55.4,72.2,,,,
