Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.2,21,1023.9,61,0,11.9,36.3,42.4,53.5,,,,
2,24,25.2,22,1018.2,78,1.02,10.3,41.3,59.4,85.2,,,,
3,24.8,26,23,1013.1,89,16.51,8.2,43,51.9,72.2,,,,
4,23,25.6,20.8,1012.8,88,27.18,11.3,11.7,42.4,70.2,,,,
5,22.9,25.6,20.4,1013.9,70,0.51,11.7,17.6,25.9,37,,,,
6,22.4,25.1,20.1,1017.9,59,0,11.4,15,25.9,,,,,
7,22.9,24.8,20.1,1014.8,75,1.02,11.4,19.1,25.9,35.2,,,,
8,21.8,24,19,1010.6,75,4.06,11.4,16.7,29.4,46.5,,,,
9,21.1,24,18.5,1014,67,13.97,11.4,15.6,27.8,40.7,,,,
10,22.3,25,18.5,1011.3,71,1.02,11.4,22.4,46.5,57.2,,,,
11,20.9,25,18.9,1014.9,61,2.79,11.4,25.2,40.7,59.4,,,,
12,19.4,21.7,18.5,1021.5,54,0,11.4,20.6,25.9,37,,,,
13,19.3,21,18,1021,57,0,11.4,12.4,22.2,29.4,,,,
14,20.4,24,19,1018.9,71,0,11.4,13,20.6,,,,,
15,20.7,24.2,17.6,1017.9,80,0,11.3,15.2,42.4,51.9,,,,
16,21.8,24.2,17.6,1007.7,77,8.38,10.6,31.3,59.4,,,,,
17,19.8,23.4,17.9,1015.6,61,1.02,11.7,21.7,27.8,37,,,,
18,19.8,21.8,17.9,1022.9,56,0,11.4,12,18.3,,,,,
19,19.3,23,16,1019.7,72,0,11.3,13.9,37,46.5,,,,
20,19.2,22.9,15.5,1012.9,62,18.03,11.1,38.9,48.2,70.2,,,,
21,19.4,21.1,16.9,1015.3,61,0.25,11.4,39.3,44.3,63,,,,
22,20.4,21.1,17.6,1019.9,63,0,11.6,22,35.2,42.4,,,,
23,20.1,23,16.5,1018.7,72,0,11.4,11.9,24.1,,,,,
24,20.6,23.1,16.5,1019.1,75,6.86,11.3,27.2,42.4,61.1,,,,
25,18.8,22,16.8,1027,56,0,11.6,16.1,25.9,35.2,,,,
26,20.2,22.8,16.8,1030.1,68,0,11.4,19.1,27.8,37,,,,
27,21.7,23.1,21,1028.1,71,0,11.4,22,25.9,,,,,
28,22.2,24.4,20.7,1023.5,81,0,11.6,16.1,24.1,33.5,,,,
29,21.2,24.4,19.8,1023.3,89,4.06,11.3,14.6,29.4,42.4,,,,
30,21.4,24.1,19.8,1022.3,87,0,11.4,12.8,22.2,,,,,
