Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,19,,74,0,29.9,4.6,14.8,,,,,
2,23.3,28,20,1011.7,77,0,27.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.8,29,19,1010.9,78,0,25.6,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,28,22,1008.9,76,0,32,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.3,28,19,1012.7,84,5.08,23.2,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,28,19,1009.4,84,0,18.8,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.8,24,20,1011.2,91,0.51,15.1,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,24,29,20,1010.8,80,0,21.2,,,,,,,
30,22.4,25,19,1010.9,85,0,14.2,5.2,18.3,,,,,
31,24,28,19,1010.3,78,22.1,,,,,,,,
