Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-4.5,-6.7,,93,0,9.8,9.3,18.3,29.4,,,,
2,-8.2,-6.2,-10.6,,93,0,13.4,5,9.1,,,,,
3,-11.8,-8.4,-14.5,,80,0,16.1,15.4,29.4,47.8,,,,
4,-7.3,-5,-8.9,,71,0,15.8,19.3,33.2,47.8,,,,
5,-4.4,-2.3,-5.6,,74,0,15.1,11.7,23.7,40.7,,,,
6,-6.4,-4.5,-11.2,,89,0,15.1,3.7,14.8,,,,,
7,-8.8,-6.2,-11.7,,87,0,14.6,12.2,18.3,,,,,
8,-4.9,-3.4,-6.2,,81,0,15.9,9.6,18.3,,,,,
9,-2.8,-1.7,-3.4,,87,0,13.4,11.7,20.2,27.8,,,,
10,-2.4,-1.2,-3.4,,93,0,4.8,15.9,21.9,34.8,,,,
11,-0.2,0.5,-1.2,,93,0,11.1,13.1,21.9,29.4,,,,
12,-3.9,-0.6,-6.2,,89,0,6.8,19.8,31.3,36.7,,,,
13,-5.7,-5,-6.2,,89,0,13.4,20,25.9,,,,,
14,-7,-5.6,-9.5,,85,0,12.9,14.6,21.9,29.4,,,,
15,-14,-9.5,-16.2,,86,0,15.8,3.9,16.5,,,,,
16,-13.4,-10.6,-16.2,,88,0,11.7,10.2,23.7,,,,,
17,-17.8,-15,-20.6,,86,0,15.6,6.7,14.8,,,,,
18,-26.3,-20,-31.7,,84,0,14.5,7.2,10.7,,,,,
19,-30.7,-25.6,-34.5,,98,0,16.1,4.1,10.7,,,,,
20,-29.9,-23.4,-36.7,,89,0,16.1,5.2,14.8,,,,,
21,-17.1,-10,-25,,91,0,2.6,27.2,38.9,57.2,,,,
22,-5.1,-0.6,-9.5,,93,0,3.7,33.9,42.4,60.7,,,,
23,-10,-0.6,-13.9,,82,0,14.8,14.4,31.3,51.9,,,,
24,-12.6,-11.2,-15.6,,77,0,13,8,23.7,31.3,,,,
25,-19.9,-16.2,-27.8,,64,0,16.1,15.9,36.7,55.4,,,,
26,-26.9,-25,-31.7,,61,0,16.1,11.3,20.2,,,,,
27,-25,-23.9,-26.2,,46,0,16.1,18.7,23.7,33.2,,,,
28,-24.3,-23.4,-25,,42,0,16.1,16.3,21.9,,,,,
29,-24.1,-22.8,-25,,41,0,16.1,17.4,21.9,,,,,
30,-23.1,-20,-23.9,,42,0,16.1,17.2,21.9,,,,,
