Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,34.4,10.2,1012.2,71,5.08,,24.1,53.5,,,,,
2,16.9,23.9,9.9,1012.2,61,0.25,,16.7,33.5,,,,,
3,16.1,24.1,9.3,1016.2,53,0,,26.9,46.5,,,,,
4,14.9,21.7,7.7,1017.3,63,0,,11.9,20.6,,,,,
5,17.7,21.2,7.6,1014.7,73,0,,19.6,31.3,,,,,
6,18.7,25,14.9,1019.1,80,0.76,,14.4,29.4,,,,,
7,17.4,23.9,11.3,1018.6,78,0.25,,11.7,27.8,,,,,
8,20.6,24.9,11.1,1015.6,70,0,,15.9,27.8,,,,,
9,27.4,29.9,16.9,1011.7,48,0,,16.5,18.3,,,,,
10,23.7,33,18.2,1010.3,65,10.67,,17.4,37,,,,,
11,18.1,21,17.1,1015.1,93,9.65,,11.7,27.8,,,,,
12,18.3,26.7,14.5,1016.4,74,0,,14.1,25.9,,,,,
13,16,20.2,12,1016.9,72,0,,13.9,20.6,,,,,
14,17,25,11.6,1017.6,67,0,,13,25.9,,,,,
15,16.9,20.3,10.9,1016.6,80,0,,9.3,24.1,,,,,
16,21.3,27.4,12.3,1009.4,77,2.29,,13,18.3,,,,,
17,18.9,26.2,15.9,1014.3,75,1.52,,16.5,37,,,,,
18,16.8,19.5,13.3,1019.1,70,0.25,,29.1,40.7,,,,,
19,22.6,27.9,13.2,1014.8,61,0,,17.4,25.9,,,,,
20,23.3,35.4,15.4,1009.7,70,1.52,,17.2,33.5,,,,,
21,23,29.8,17.7,1008.3,67,0.25,,15.7,33.5,,,,,
22,30.5,42.8,17.4,1003.4,39,0,,17.6,29.4,,,,,
23,19.4,30.5,15.2,1009.5,68,0,,16.5,27.8,,,,,
24,15,23.2,7.9,1017.3,65,0,,12.8,33.5,,,,,
25,21,27.5,6.7,1011.6,67,0,,12,24.1,,,,,
26,27.1,41,14.8,1005.6,63,9.4,,15.2,25.9,,,,,
27,24.1,34.9,20.1,1007.5,84,6.1,,10.6,14.8,,,,,
28,22.8,30.7,19.8,1009.6,85,1.02,,10.2,14.8,,,,,
29,24.3,33.3,18.6,1009,79,0.25,,14.1,27.8,,,,,
30,16.6,22.5,14.3,1012.7,76,1.52,,13,22.2,,,,,
31,18.6,21.9,14.1,1007.6,80,0,,18.5,33.5,,,,,
