Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,24.4,13.1,1008.5,64,0.51,,18.5,35.2,,,,,
2,13.5,20.7,5.6,1016.6,48,0,,24.8,42.4,,,,,
3,13.3,20.1,4.4,1020.5,64,0,,14.6,25.9,,,,,
4,14.9,21,6.1,1018.1,65,0,,11.5,25.9,,,,,
5,21.3,28.7,7.4,1010.8,44,0,,15.2,27.8,,,,,
6,13.5,24,5.6,1019,66,0,,14.8,35.2,,,,,
7,13.9,21.7,4.9,1023.1,68,0,,11.9,20.6,,,,,
8,15.9,20.4,5.2,1022.9,76,0,,16.7,29.4,,,,,
9,20.8,27,9.2,1017.8,56,0,,5.2,9.4,,,,,
10,26.6,36.3,12.8,1011.9,39,0,,11.3,25.9,,,,,
11,12.6,25,4.1,1022.8,55,0.51,,24.8,46.5,,,,,
12,11.5,18.4,3.4,1024.5,60,0,,13.7,25.9,,,,,
13,14.4,21.3,4.4,1013.5,63,0,,5.4,13,,,,,
14,17.8,32,7.9,1013.1,51,4.83,,20.4,37,,,,,
15,13,19,8,1022.6,70,0,,15.4,25.9,,,,,
16,14.1,20.5,5.9,1023.7,69,0,,13.7,24.1,,,,,
17,14.4,22.7,7.8,1021,75,0,,10.2,24.1,,,,,
18,16.6,22,7,1019.5,65,0,,13,20.6,,,,,
19,16.3,20,15.2,1021.3,64,0,,27.8,33.5,,,,,
20,16,21.7,10.3,1018.3,74,0,,16.5,37,,,,,
21,23.6,30.8,10,1012.2,52,0,,15.9,29.4,,,,,
22,23.2,32.6,14.4,1012.4,57,0.51,,21.5,33.5,,,,,
23,13.7,25.5,11.3,1016.3,70,0.51,,14.1,20.6,,,,,
24,13.4,22.1,8,1010.6,62,7.62,,24.1,40.7,,,,,
25,10.3,15.6,7.7,1016,69,4.32,,32.4,40.7,,,,,
26,14.4,19.6,7.1,1019.3,65,0,,24.8,33.5,,,,,
27,15.4,19.8,12.2,1018.8,66,0,,16.5,24.1,,,,,
28,15.7,21.8,9.6,1019.5,67,0,,14.4,31.3,,,,,
29,17.3,22,9.4,1020.3,66,0,,29.8,46.5,,,,,
30,18.8,22.7,12.8,1018,70,0,,20.7,40.7,,,,,
31,21,27.4,11.1,1015.8,63,0,,15.9,25.9,,,,,
