Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.7,6.6,1010.8,64,0,,15,29.4,,,,,
2,11.3,14.8,9.1,1020.9,89,8.13,,13,16.5,,,,,
3,8.8,12.6,4.5,1028.1,96,2.29,,4.8,18.3,,,,,
4,8.8,15.1,3,1026.3,87,0,,5.4,14.8,,,,,
5,11.8,17.3,2.4,1022.2,68,3.05,,14.4,24.1,,,,,
6,8.7,13.4,5.9,1024.8,72,0,,21.1,31.3,,,,,
7,10.6,13.8,5,1023.8,71,0,,17.2,29.4,,,,,
8,7.3,15,1.3,1022.4,74,0,,16.1,25.9,,,,,
9,10.1,15.2,0.5,1016.5,57,0,,15.6,31.3,,,,,
10,13.1,16.5,6,1008.7,47,0,,27,38.9,,,,,
11,8.3,15.2,4.7,1016.4,73,0,,23.5,42.4,,,,,
12,8.8,11.2,3.3,1023.6,72,0,,21.9,31.3,,,,,
13,6.1,11.4,-0.6,1028.5,83,0,,6.7,22.2,,,,,
14,6.6,10.8,-1.7,1019.9,85,0,,4.6,11.1,,,,,
15,8.1,9.2,4.3,1011.6,98,10.67,,5,13,,,,,
16,12.2,13.4,6.3,1014.2,97,19.3,,15.9,27.8,,,,,
17,11.3,14.7,9.8,1022.5,94,2.29,,16.7,27.8,,,,,
18,7.9,12.7,5,1031.7,84,0.76,,14.8,29.4,,,,,
19,7.1,9.9,4.4,1034.2,95,3.3,,8.3,11.1,,,,,
20,6.6,12.3,3.1,1036,88,0,,2,11.1,,,,,
21,7.1,14,2.2,1033.6,90,0.25,,8.9,20.6,,,,,
22,9.6,16.1,0.7,1027.6,79,0,,5.6,14.8,,,,,
23,9.5,13.7,4.6,1025.3,87,0,,6.7,11.1,,,,,
24,9.4,14.2,6.9,1027.4,92,1.02,,6.7,13,,,,,
25,11.1,12.9,6.8,1026.8,99,7.87,,10,16.5,,,,,
26,10.9,17.3,7.3,1024.8,88,0.25,,8.3,13,,,,,
27,10.2,15.8,6,1018.9,90,0,,2.6,11.1,,,,,
28,8.8,15.5,3,1015.2,72,0,,5.9,11.1,,,,,
29,9.4,16.4,2.4,1013.5,67,0,,10.2,20.6,,,,,
30,11.3,15.9,2.7,1010.6,59,2.54,,24.8,37,,,,,
31,9.1,13.4,6.3,1015.5,78,0.51,,24.3,35.2,,,,,
