Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.8,6,984.3,92,7.11,19.6,15,25.9,46.5,,,,
2,10.6,13.9,9.1,989,94,14.99,24.1,7.4,16.5,,,,,
3,10.8,15.8,3.2,999.8,86,0,22,7,24.1,,,,,
4,11.7,14.5,7.8,998.7,85,5.08,23.8,14.3,20.6,,,,,
5,12.1,15.6,9.8,994.4,89,10.92,21.4,17.4,31.3,59.4,,,,
6,11.8,15.7,9.6,990.7,88,5.08,16.7,16.5,33.5,50,,,,
7,10.2,13.2,6,999.1,80,3.05,29.3,13.3,20.6,,,,,
8,11.4,16,5.5,1002.8,89,0.51,12.9,14.3,24.1,,,,,
9,10.4,14.3,8.4,1003.4,87,1.02,43.3,15.6,22.2,,,,,
10,11.1,15.2,7.9,1004.2,82,0,37.7,9.8,14.8,33.5,,,,
11,13.4,16.8,11,995.9,88,3.05,16.7,17.2,24.1,,,,,
12,12.1,15.7,10.3,991.5,94,6.1,9.7,6.5,14.8,,,,,
13,9.1,12.3,6.8,994.8,94,22.1,14.3,18.7,27.8,46.5,,,,
14,6.3,10,-0.1,1004.2,77,0,35.9,20,31.3,51.9,,,,
15,2.7,10.2,-2.6,1014.4,82,0,24,2.2,9.4,,,,,
16,0.4,7.7,-5.2,1022.3,76,0,26.1,4.3,16.5,,,,,
17,2.1,10.2,-4.8,1029.8,81,0,33.6,10,25.9,,,,,
18,4.6,11.9,-1.8,1036.7,75,0,41.7,13.5,22.2,,,,,
19,0.8,9.1,-4.6,1034.6,84,0,19.8,2.8,13,,,,,
20,4.2,11.2,-4.3,1026.8,83,0,10.8,5,16.5,44.3,,,,
21,5.2,8.4,1.7,1025.5,74,1.02,29.8,18,27.8,51.9,,,,
22,6.1,10.7,3.2,1030.4,81,0,27.4,15.7,24.1,,,,,
23,6.7,10.7,2.5,1031.3,78,0,18.3,16.5,29.4,46.5,,,,
24,6.8,9.5,4.3,1032.7,83,0,29,13.3,20.6,,,,,
25,7.6,9.4,5.6,1035.9,85,0,28.2,11.7,22.2,,,,,
26,8.3,10.6,6.5,1034.8,93,0,14.8,13,24.1,,,,,
27,7.9,9.4,7,1032.7,88,0,15.6,16.1,25.9,,,,,
28,8.8,10.4,7.2,1027.1,84,0.51,14.3,15.9,22.2,,,,,
29,7.6,9,6.2,1027.9,82,0,15.3,11.1,16.5,,,,,
30,7.5,8.7,6.5,1027.5,82,0,3.9,15.4,18.3,,,,,
31,7.4,8.5,6.7,1023.7,78,0,8.5,12.4,18.3,,,,,
