Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.2,8.3,1032.6,66,0,29,17.8,24.1,,,,,
2,11.2,12.1,9.9,1025.9,62,0,29.9,28.9,40.7,,,,,
3,11.9,13.2,11.2,1011.8,68,0.25,22.9,40,48.2,,,,,
4,14.2,16.8,11.7,1002.5,76,3.05,29,31.9,40.7,,,,,
5,12.6,14.9,10,1003,63,0.51,26.1,31.1,40.7,,,,,
6,10.8,12.3,8.7,1009.1,89,8.89,18,21.1,29.4,,,,,
7,10.9,14.5,8.4,1010.7,82,7.87,26.1,24.4,29.4,,,,,
8,10.5,12.5,8.6,1017.3,76,13.97,26.1,33,48.2,,,,,
9,10.6,12.1,7.8,1024.6,75,0,24,13.7,25.9,,,,,
10,11.8,14.7,8.6,1023.1,79,0.51,32,13,20.6,,,,,
11,11.2,14.5,8.2,1027.5,86,0.51,21.7,11.9,18.3,,,,,
12,10.7,13.4,8.1,1034,75,2.03,29.9,13,25.9,,,,,
13,10.2,13.5,4.4,1033.7,78,2.03,29.9,15.2,24.1,,,,,
14,9.6,11.8,6.1,1023.4,69,0,32.5,21.3,25.9,,,,,
15,10.2,11.8,9,1008.4,73,0,23.2,33.3,42.4,,,,,
16,12.8,16,8.3,1011.6,91,19.05,22.2,20.6,31.3,,,,,
17,11.4,13.5,9.6,1022.7,81,7.87,18.5,14.1,24.1,,,,,
18,10.8,12.4,8.2,1026.2,74,2.03,29.9,8.3,16.5,,,,,
19,11,12.6,9.8,1021.1,90,0.25,24,10.4,16.5,,,,,
20,12.4,15.2,8.5,1017.7,75,10.92,29.1,14.4,25.9,,,,,
21,12.3,14.8,9.7,1023.4,74,1.02,29.9,13,27.8,,,,,
22,11.8,15.3,6.7,1026.5,76,4.06,28,6.7,18.3,,,,,
23,11.6,15.5,5.1,1027.5,64,0.51,29.9,5.2,11.1,,,,,
24,12.5,16,8.8,1022.9,60,0,37,22.2,31.3,,,,,
25,13.5,15.6,12.6,1012.7,71,1.02,21.2,38.2,53.5,,,,,
26,13.8,18,8.5,1015.5,88,7.87,21.7,16.3,24.1,,,,,
27,12.9,14.1,11.8,1018.6,94,1.02,10,13,22.2,,,,,
28,12.6,14,11.1,1018.8,89,0,17.1,8.1,18.3,,,,,
29,14.6,16.4,12.3,1021.1,80,1.02,28.8,18.9,24.1,,,,,
30,14.2,17.5,11.7,1023.6,75,0,29.9,19.3,25.9,,,,,
31,13.5,16.4,10,1021.2,75,0,29.9,13.5,20.6,,,,,
