Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.1,17,10.2,1013.2,70,18.03,30.9,22.4,31.3,,,,,
3,13.7,18,10,1011.1,72,0.25,36.4,17.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,17.4,21.5,9.5,1015.8,63,0,31.1,18.1,29.4,,,,,
6,17.9,21.9,15,1007.2,76,0,32,15.2,25.9,,,,,
7,17.9,23.2,10.6,1000.2,64,2.03,34.9,39.8,59.1,,,,,
8,16.6,20.6,13.2,1014.5,59,0,36.7,32.4,40.7,,,,,
9,16.4,18.1,13.7,1026.5,80,0,31.7,12.6,31.3,,,,,
10,16.9,21.1,13.7,1022.2,74,0.25,27.5,10.6,18.3,,,,,
11,14.8,18.1,9.9,1012.4,69,0,32.5,20,29.4,,,,,
12,14.2,17.7,11.1,1014.8,63,2.03,34.1,22,31.3,,,,,
13,13.7,18.1,8,1015.1,74,0,34.1,15.9,29.4,,,,,
14,14.7,18.7,9.5,1021.2,65,0,33.3,17.8,33.5,,,,,
15,15.4,16.4,13.7,1029,60,0.25,28,17.4,27.8,,,,,
16,13.5,15,11.1,1027,65,0,32.5,20,24.1,,,,,
17,15.2,18.8,9.6,1024.2,58,0.25,38.3,25.4,29.4,,,,,
18,16.8,21,10.3,1023.9,60,0,43,19.6,27.8,,,,,
19,19.9,25.6,15.7,1018.2,47,0,36.4,28.9,37,,,,,
20,,,,,,,,,,,,,,
21,17.6,20.4,11,1018.4,71,0,30.9,5.6,14.8,,,,,
22,17.7,22.5,12.1,1013.4,64,0,32.5,23.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,14.9,18.6,10.2,1019.1,68,1.02,29.9,16.3,20.6,,,,,
25,16.7,20.1,10.9,1014.3,63,0,29.9,15.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,14.4,17.9,9.2,1021.4,54,1.02,29.9,12,24.1,,,,,
28,16.6,19.7,13,1017,66,0,29.3,32.8,37,,,,,
29,17.6,24.1,10.9,1006.4,68,2.03,27.5,34.8,48.2,,,,,
30,12.3,13.9,10.7,1009.8,73,1.02,24.9,32.2,42.4,,,,,
31,14.6,17.3,11.4,1015.9,85,11.94,28,15.2,27.8,,,,,
