Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,21.5,1006.7,68,5.84,29.9,0,,,,,,
2,29.8,35,22.5,1007.9,74,2.54,24.5,2.4,9.4,,,,,
3,25.5,34.5,24.5,1011,91,0,19.5,2.4,9.4,,,,,
4,25.7,27.5,23,1013.6,88,33.02,27.5,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,27.4,31,21.5,1013.2,75,10.92,29.9,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.2,33,21.5,1012.7,72,0,29.9,0,,,,,,
10,29.1,34,20.5,1011.2,67,0,27.5,2.4,9.4,,,,,
11,29.6,34.4,21.3,1010.7,65,0,29.9,8.3,14.8,,,,,
12,28.8,33,22.3,1012.1,73,0,29.9,2.8,11.1,,,,,
13,28,31.8,22,1012.5,77,0,29.9,0,,,,,,
14,25.6,31.5,20.5,1012.6,79,5.08,24.9,2.8,11.1,,,,,
15,25.5,29,21,1012.5,87,0,18.8,5.6,22.2,,,,,
16,25.9,29.8,21.5,1010.1,86,4.32,14.5,10.2,22.2,,,,,
17,28.3,30.7,23,1009.9,78,1.02,24.5,12,18.3,,,,,
18,24.1,33.7,21,1013.1,76,8.89,29.9,26.3,27.8,46.5,,,,
19,,,,,,,,,,,,,,
20,26.9,30.5,21.5,1010.9,78,0,16.6,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.1,30.4,20.5,1014.6,79,11.18,29.9,23.2,27.8,,,,,
23,27.9,30,21.5,1013,71,0,24.5,0,,,,,,
24,29.1,32.5,22.1,1013,71,0,29.9,5.6,11.1,,,,,
25,26.5,32.5,22.6,1013,85,5.08,22,5.6,11.1,,,,,
26,28.8,32.5,22,1011.5,72,0,29.9,16.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,31,21,1014,69,0,29.9,10.2,22.2,,,,,
30,,,,,,,,,,,,,,
31,28.5,32,21.5,1011.5,67,0,29.9,0,,,,,,
