Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.2,20,1024.4,33,0,29.9,34.3,53.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,32.5,19.5,1020.9,44,0,29.9,19.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,28.6,35,13.5,1018.2,42,0,20,0,,,,,,
7,28.8,35,15,1014.7,48,0,14,12.6,22.2,,,,,
8,29.2,35,17.7,1014.2,51,0,20,16.1,27.8,,,,,
9,29.7,34.9,19.3,1015.7,55,0,10,7.4,11.1,,,,,
10,24.9,34.9,19.7,1018.2,38,0,20,27.8,27.8,,,,,
11,21.9,29.5,16.3,1021,45,0,27.5,28.7,37,,,,,
12,22.1,26.7,15.7,1020.5,34,0,29.9,25.4,37,,,,,
13,25.2,30,17,1019.5,30,0,29.9,20.9,27.8,,,,,
14,26.3,31.5,16.5,1018.2,30,0,29.9,17,27.8,,,,,
15,,,,,,,,,,,,,,
16,28.6,35.5,16.5,1012.9,46,0,29.9,6.9,18.3,,,,,
17,30.8,36.5,19.5,1012.9,49,0,10.3,18.5,27.8,,,,,
18,31.1,36.5,19.9,1014.6,51,0,5.5,12.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,31.2,36.7,20,1009.8,47,0,6.4,12,18.3,,,,,
21,31.1,36.7,22.1,1010.8,51,0,4.2,9.6,18.3,,,,,
22,32.3,37,22,1008.5,49,0,3.5,22,27.8,,,,,
23,31.4,37,22.5,1007.2,55,0,3.1,19.4,27.8,,,,,
24,29.5,36,24,1006.3,67,0,3.1,18.5,27.8,,,,,
25,28.1,35,23,1008,69,2.29,1.9,4.3,9.4,,,,,
26,15.6,17.4,13.1,1015,69,0,12.1,31.5,46.5,,,,,
27,19.7,22.5,16.3,1014.8,80,22.61,9.2,11.5,18.3,,,,,
28,27.2,32.5,16.5,1015.2,60,11.43,8.2,4.6,11.1,,,,,
29,28.6,32.7,21.5,1016.7,56,0,6.9,23.5,27.8,,,,,
30,30.6,36.3,20,1012.9,52,0,7.2,8,11.1,,,,,
31,,,,,,,,,,,,,,
