Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.1,0,998.4,77,0,49.9,18.7,27.8,50,,,,
2,6.3,11.1,-0.1,996.9,91,0,38.9,4.8,13,,,,,
3,9.4,12.9,0,988.5,97,1.52,17.1,2.4,7.6,,,,,
4,8.6,10.8,0,1000.2,91,4.06,40.7,5.2,11.1,,,,,
5,6.3,9.3,0,1007.1,83,1.02,46.5,12,24.1,46.5,,,,
6,8.4,10.5,0,998.8,78,0,35.7,18,27.8,55.4,,,,
7,5.9,8.6,0,999.8,81,6.1,44.4,21.1,27.8,72.2,,,,
8,5.8,7.7,0,1000.5,80,8.13,43.9,17.2,40.7,70.6,,,,
9,5.4,8.8,0,1011.7,82,0,43.6,17.8,42.4,74.1,,,,
10,7.5,9.8,0,1012.7,84,14.99,28.2,16.5,24.1,50,,,,
11,7.6,12.9,0,995.7,86,18.03,24,24.6,51.9,109.5,,,,
12,5.3,6.4,0,1001.9,86,23.11,27.7,14.3,33.5,68.3,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
