Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.1,-0.2,999.3,87,19.05,25.1,17.8,33.5,66.5,,,,
2,1.3,3.2,-0.7,1008.4,84,1.52,22.9,15.9,24.1,51.9,,,,
3,6.2,8.4,0,1013.6,88,9.14,30.6,21.7,31.3,55.4,,,,
4,5,9.8,0,1004.3,86,5.08,28,23.3,40.7,87,,,,
5,3.5,5.9,0,1003.1,85,24.89,29,22.2,31.3,57.6,,,,
6,6.1,10.3,0,1003.9,88,11.94,23.8,26.7,42.4,70.6,,,,
7,7.6,10.3,0,994.3,86,14.99,19.5,20.4,38.9,70.6,,,,
8,1.5,4,0,987.4,,14.99,15.8,14.4,24.1,51.9,,,,
9,4.6,9.8,0,995.9,88,19.81,34.6,21.5,33.5,55.4,,,,
10,7.1,11.1,0,992.3,81,11.94,34,24.1,35.2,61.1,,,,
11,6.3,9.1,0,991.7,79,2.54,35.1,27.4,53.5,101.9,,,,
12,2.8,4.9,0,994.6,81,19.81,27.5,25.6,50,83.5,,,,
13,0.6,2.9,-2.7,1021.2,83,2.03,36,5.9,11.1,,,,,
14,2.8,6.3,-4.3,1018.9,84,0,45.2,18.5,37,63,,,,
15,9.3,11.3,0,1008.6,81,0.51,37.2,27.2,40.7,68.3,,,,
16,6.8,7.9,0,1003.5,84,8.13,22.5,19.6,35.2,57.6,,,,
17,2.6,7.5,-1.4,991.7,85,5.08,26.2,17,25.9,46.5,,,,
18,-0.1,3.3,-2.1,984.6,84,4.06,24,16.3,33.5,63,,,,
19,3,7.9,0,997.0,,4.06,33.8,16.7,33.5,66.5,,,,
20,3.3,5.1,0,995.5,81,16.76,25.9,14.6,27.8,70.6,,,,
21,1.4,3,-0.8,1011.2,82,3.05,39.4,7,11.1,,,,,
22,-1.6,1.1,-5.5,1023.6,85,1.02,38.6,3.7,10.7,,,,,
23,0.3,3,-6,1032.8,84,1.02,42.8,5.7,13,,,,,
24,1.3,3.1,-1.1,1037.4,84,0.51,30.7,5.7,11.1,,,,,
25,4.3,6.5,0,1035.4,93,5.08,20,4.8,11.1,,,,,
26,5.9,7,0,1037.9,87,0.51,24.6,5.7,13,,,,,
27,4.5,5.7,0,1033.2,91,0.51,24.8,5.2,14.8,,,,,
28,5.1,5.8,0,1028.4,89,1.02,31.1,6.7,18.3,,,,,
29,5,9.6,0,1029.4,89,0,,8.3,20.6,,,,,
30,6.8,8.6,0,1028.8,76,0,,13.7,18.3,,,,,
31,8.9,10.1,0,1029.1,86,0.51,21.9,8.7,16.5,,,,,
