Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.6,18.3,1016.5,75,0,15.6,9.4,14.8,,,,,
2,25.2,31.7,20.6,1016.8,69,0,16.1,9.1,14.8,,,,,
3,25.9,32.2,20.6,1017.1,66,0,15.8,9.3,16.5,,,,,
4,26.2,33.9,19.4,1016.5,58,0,14.5,5.6,14.8,,,,,
5,25.7,34.4,18.3,1016.9,52,0,15.1,7.2,16.5,31.7,,,,
6,23.2,26.7,21.7,1016.9,66,0,15.1,1.1,5.4,,,,,
7,27.6,37.2,20,1014.6,59,0,13.8,4.1,14.8,27.8,,,,
8,27.2,37.2,20,1014.4,67,0,13.8,9.3,20.6,44.6,,,,
9,25,36.1,21.7,1015.8,80,13.46,15.3,6.5,29.4,63,,,,
10,25.2,32.8,21.7,1015.3,81,1.02,13.8,6.5,14.8,,,,,
11,25.8,32.2,22.2,1014.5,84,0,13,4.3,27.8,35.2,,,,
12,26.4,32.8,22.2,1012.1,74,8.38,13.7,7.6,20.6,27.8,,,,
13,25.3,32.8,20.6,1014.5,56,0,16.1,9.3,18.3,29.4,,,,
14,22.7,30.6,13.9,1016.2,61,0,15.3,4.4,13,,,,,
15,23.2,31.7,13.9,1016,64,0,15.1,2,9.4,,,,,
16,24.3,32.8,15.6,1015.9,63,0,15.1,6.5,16.5,31.7,,,,
17,25.2,34,19.4,1015.7,73,0,13.7,6.3,20.6,31.7,,,,
18,24.9,33.9,19.4,1013.9,80,29.21,15.1,7.8,48.2,64.8,,,,
19,25.3,32.8,21.1,1012.5,79,1.27,13.7,9.4,20.6,,,,,
20,26.8,33.9,21.7,1015.3,75,3.56,15.8,8,20.6,42.4,,,,
21,26.2,34.4,20.6,1019,73,18.03,16.1,8,29.4,44.6,,,,
22,26.8,34.4,20.6,1018.2,76,5.59,15.4,3,13,,,,,
23,27.8,35.6,21.7,1015,70,2.79,15.3,4.6,16.5,,,,,
24,27.1,35.6,21.7,1012.8,75,0,15.1,5.6,18.3,31.7,,,,
25,25.8,33.9,22.2,1015.9,70,0,16.1,10.7,16.5,,,,,
26,24.4,31.1,17.2,1017.9,65,0,16.1,8,13,,,,,
27,24.3,33.3,17.2,1017.7,63,0,15.9,5,11.1,,,,,
28,24.7,33.3,17.8,1016.2,61,0,15.8,5,11.1,,,,,
29,25,33.9,17.8,1016.3,61,0,16.1,4.1,14.8,,,,,
30,26.1,33.9,17.8,1017.6,73,0,15.6,6.3,29.4,,,,,
31,25.9,33.3,21.7,1019.3,75,4.57,16.1,8,14.8,,,,,
