Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,18.3,7.8,1022,51,0.51,16.1,7.2,14.8,,,,,
2,14.2,23.9,5.6,1021,61,0,15.6,8.3,24.1,35.2,,,,
3,10.4,23.9,0.6,1015.9,76,7.87,14.2,12.8,25.9,40.7,,,,
4,2.7,8.3,-0.6,1022.6,73,0.51,15.8,10,18.3,,,,,
5,8.4,17.2,-0.6,1020.5,58,0,16.1,9.1,16.5,,,,,
6,6.8,17.2,2.2,1018.8,69,0,12.9,14.1,24.1,48.2,,,,
7,7.7,16.1,2.8,1016.8,79,23.62,10.6,5.2,11.1,,,,,
8,6.6,8.9,3.9,1017.6,90,0,12.1,0,5.4,,,,,
9,12.3,21.7,1.7,1021.6,65,0,15.4,6.7,16.5,,,,,
10,12.8,21.7,3.9,1018.9,66,0,13.5,7.8,24.1,31.7,,,,
11,14.7,25.6,3.9,1011.6,67,0,15.3,4.3,16.5,,,,,
12,15.4,25.6,5.6,1006.4,78,7.62,13,16.3,29.4,64.8,,,,
13,6.7,20,0,1021.4,43,0.25,16.1,16.1,25.9,38.9,,,,
14,8.4,20,0,1024.1,48,0,15,6.7,18.3,37,,,,
15,13.7,19.4,9.4,1019.5,63,0,16.1,4.3,11.1,,,,,
16,15.1,20,9.4,1008.9,84,28.96,12.9,6.7,20.6,31.7,,,,
17,12.3,19.4,8.3,1005.6,91,15.24,11.3,6.7,16.5,,,,,
18,8.1,16.7,5.6,1013.4,84,0.51,14.2,10.4,18.3,,,,,
19,12.6,17.8,5.6,1018.2,75,0,16.1,10.9,24.1,29.4,,,,
20,12.6,19.4,6.1,1019.8,55,0,11.6,6.1,20.6,25.9,,,,
21,10.9,22.8,1.1,1019.7,46,0,16.1,6.7,13,,,,,
22,15.2,25,1.1,1016.9,57,0,16.1,3.3,13,,,,,
23,12.7,25,6.7,1017.3,74,0.51,13.4,8.5,25.9,51.9,,,,
24,10.3,18.3,1.7,1021.2,44,2.03,16.1,8.3,18.3,,,,,
25,8.5,18.3,1.7,1017.1,43,0,16.1,13,33.5,55.4,,,,
26,4.9,12.8,-2.8,1026.4,34,0,16.1,7.6,18.3,29.4,,,,
27,9.9,21.1,-2.8,1023.9,39,0,16.1,10.9,22.2,37,,,,
28,15.5,18.3,12.8,1018,74,39.12,12.9,9.8,22.2,33.5,,,,
29,15.3,18.9,11.1,1012.8,82,10.92,13.8,16.3,33.5,46.5,,,,
30,11.3,18.9,6,1021,50,0.25,16.1,13.9,24.1,46.5,,,,
31,12.2,25.6,1.7,1021.1,44,0,15.8,3.9,14.8,,,,,
