Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,9,,91,0.25,9.2,11.1,16.5,,,,,
2,8.8,12.6,3,,86,0.25,10,6.7,13,,,,,
3,10.8,20,3.2,,73,0,10.1,5.4,13,,,,,
4,16.3,22.2,4.4,,54,0,10.9,9.4,20.6,,,,,
5,16.4,22.5,11.3,,65,0.76,10.8,15,29.4,,,,,
6,12.1,20,5,,54,0,10.6,14.4,24.1,,,,,
7,10.6,17.5,4,,63,0,10.8,11.5,20.6,,,,,
8,9.9,17.3,3,,58,0,10.6,9.4,14.8,,,,,
9,10.9,18.2,3,,59,0,10.5,7.8,20.6,,,,,
10,9.7,18,1.9,,54,0,10.3,8.3,18.3,,,,,
11,12.6,19.5,1.6,,46,0,10.3,11.7,18.3,,,,,
12,17.1,23.2,6.1,,25,0,10.3,14.8,25.9,,,,,
13,18.1,27,8,1015.9,34,0,10.6,12.6,33.5,,,,,
14,10.1,19.9,4,,43,0,10.6,13,20.6,,,,,
15,9.9,17,3,,65,0,11.1,11.9,25.9,,,,,
16,11.8,17,2.7,,50,0,10.8,10.7,20.6,38.9,,,,
17,8.7,16.3,1,,59,0,10.9,11.1,20.6,,,,,
18,8.5,16.5,0.8,,54,0,10.3,10.6,20.6,,,,,
19,9.8,18,0.6,,47,0,10.3,8.7,22.2,,,,,
20,13.6,23.2,0.7,,31,0,10.3,7.2,14.8,,,,,
21,16.9,25.4,4.9,,31,0,10.3,11.7,20.6,,,,,
22,14.2,23,7,,38,0,10.3,9.1,13,,,,,
23,13.8,22.6,6.5,,31,0,10.3,7.8,13,,,,,
24,18.2,24.5,6.7,,27,0,10.3,10.2,22.2,,,,,
25,18.8,26.2,12,1011.4,37,0,14.2,17.2,31.3,46.5,,,,
26,14.6,22.6,7,,50,0,10.5,14.6,27.8,,,,,
27,15.8,23,6.6,,42,0,10.1,8.5,14.8,,,,,
28,15.5,25,6.8,,42,0,11.6,7.8,20.6,,,,,
29,22.2,28,6.4,,,0,10.3,18.7,35.2,,,,,
30,22.4,31.2,13,,39,0,10.5,19.6,42.4,57.2,,,,
