Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19.5,1.6,,,0,10.6,10.9,22.2,,,,,
2,11.3,20.6,2,,36,0,10.6,9.8,20.6,,,,,
3,11.5,21,1.8,,31,0,10.6,9.8,20.6,,,,,
4,12.3,22.5,1.8,,23,0,10.6,8.7,20.6,,,,,
5,12.7,23.2,1.8,,18,0,10.6,8.9,18.3,31.3,,,,
6,15.9,27.1,1.9,,10,0,10.8,9.8,13,,,,,
7,16.2,27.3,4,,11,0,11.1,10.4,18.3,,,,,
8,15.1,26.4,3.8,,14,0,10.6,8.5,14.8,,,,,
9,18.7,28.1,4.4,,10,0,10.6,10.2,25.9,,,,,
10,22.2,30.7,8.2,,6,0,11.9,16.9,33.5,,,,,
11,22.3,31.6,11,,6,0,10.6,19.1,37,55.4,,,,
12,23.1,31.7,10.2,,11,0,10.6,12.2,31.3,,,,,
13,22.4,32.1,11.8,,16,0,10.6,14.3,29.4,,,,,
14,26.4,33,11.3,,18,0,10.6,17,27.8,57.2,,,,
15,27.8,32.9,21.3,,17,0,10.6,27.6,37,55.4,,,,
16,20.9,30.1,12.5,,26,0,10.6,14.8,29.4,,,,,
17,16.3,23.2,9.7,,16,0,10.6,17,31.3,50,,,,
18,20.7,30.4,9.5,,19,0,10.6,13.1,22.2,,,,,
19,22.7,32.3,10.8,,20,0,10.6,15,33.5,40.7,,,,
20,24.5,33.2,11.3,,17,0,10.6,9.6,24.1,,,,,
21,26.1,34,14.7,,18,0,10.5,14.8,27.8,,,,,
22,25.3,35.2,13,,16,0,10.5,15.9,37,51.9,,,,
23,26.6,35.1,12.6,,18,0,10.6,16.7,38.9,51.9,,,,
24,22,30.2,14.9,,32,0,10.6,10,24.1,,,,,
25,19.9,26,12.6,,25,4.32,10.6,18.5,29.4,,,,,
26,12.9,21,11,,86,8.38,10.5,10,31.3,,,,,
27,20.3,24.4,10.6,,48,0,10.5,15.2,31.3,,,,,
28,25.6,34,14.9,,34,0.25,10.3,20,40.7,57.2,,,,
29,24.2,33.9,14,,29,0,10.5,20.4,42.4,57.2,,,,
30,15.3,22.9,10,,46,0,10.3,22,37,50,,,,
31,15.6,20.3,10.1,,29,0,10.3,15.6,25.9,,,,,
