Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,35,10,,29,0,10.9,30,53.5,85.2,,,,
2,15.3,22.2,8.2,,41,0,10.9,11.7,24.1,,,,,
3,16.5,24.2,7.7,,27,0,10.6,9.4,18.3,,,,,
4,17.5,25.8,7,,23,0,10.6,13.3,22.2,,,,,
5,18.1,26.3,7.2,,17,0,10.8,15.6,29.4,48.2,,,,
6,18.9,27.4,6.8,,15,0,10.6,12.6,31.3,,,,,
7,20.8,28.5,8,,13,0,10.6,16.7,31.3,44.3,,,,
8,17.5,26.5,7,,10,0,11.9,16.7,29.4,,,,,
9,19.3,28.1,6.7,,6,0,10.5,12.4,27.8,,,,,
10,27.8,33.8,23,,5,0,10.6,16.1,35.2,,,,,
11,30.7,37.1,21.4,,4,0,10.6,23,38.9,57.2,,,,
12,24.9,34.6,15.5,,25,0,10.6,15.7,29.4,,,,,
13,21.3,31,12.3,,16,0,10.6,13.3,29.4,,,,,
14,20.4,28.5,10.9,,19,0,10.6,10.6,22.2,,,,,
15,21.6,29,10.7,,16,0,10.6,15.2,29.4,50,,,,
16,18.9,25.8,10,,20,0,10.8,17.8,29.4,,,,,
17,17,25.2,6,,17,0,11.1,15.4,31.3,48.2,,,,
18,18.5,26.9,6.3,,14,0,10.6,15.6,33.5,48.2,,,,
19,20.3,29.5,8.1,,12,0,10.6,12.6,25.9,,,,,
20,25.9,34.5,9.4,,10,0,10.6,10.6,22.2,,,,,
21,28.6,35.7,15.6,,25,0,10.6,15,35.2,46.5,,,,
22,25.9,35.4,17,,27,0,10.6,11.3,25.9,38.9,,,,
23,27.8,36.6,16.6,,13,0,10.6,12,33.5,,,,,
24,30.1,38.3,17.5,,11,0,10.6,12.2,27.8,,,,,
25,28.7,38,18.9,,16,0,10.6,20.7,53.5,68.3,,,,
26,20.7,28,10,,18,0,11.3,18,33.5,61.1,,,,
27,20.6,28,9.9,,13,0,10.9,12.6,25.9,,,,,
28,23.5,30.9,12,,26,0,10.6,11.5,22.2,,,,,
29,25.9,34.2,13.8,,19,0,10.3,10.9,20.6,,,,,
30,27.9,36.2,16.3,,18,0,10.5,12.4,31.3,,,,,
31,30.1,37.7,18.5,,16,0,10.1,16.5,33.5,51.9,,,,
