Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16,-1.3,1020,59,0,29.9,7.6,18.3,,,,,
2,9.7,17,-0.8,1016.6,60,0,29.9,14.3,29.4,,,,,
3,8.4,17.5,1.2,1017.6,45,0,29.9,15.9,24.1,,,,,
4,8.4,16.5,1.2,1018,53,0,29.9,10.4,22.2,,,,,
5,9.4,20.9,-1,1014.1,53,0,29.9,7.8,13,,,,,
6,11.4,22.5,-1,1003.2,34,0,29.9,7.8,18.3,,,,,
7,10.1,18,7.3,1007.6,65,0,29.9,12.8,37,,,,,
8,5.8,16.5,-2.3,1021.3,61,0,29.9,8,16.5,,,,,
9,6.2,15,-3.8,1023.5,57,0,29.9,8,14.8,,,,,
10,10.2,15.8,-2.2,1024.3,66,0,29.9,9.3,16.5,,,,,
11,8.7,17.5,2.5,1023.5,68,0,29.9,15.6,27.8,,,,,
12,9.8,17.9,3.4,1017,64,0,29.9,11.1,16.5,,,,,
13,11.3,18,4.2,1007.5,55,0,29.5,7.8,18.3,,,,,
14,12.5,17.3,6.2,998.9,60,0,26.9,12,22.2,,,,,
15,10.5,12.6,7,993.1,69,2.03,26.4,17,37,,,,,
16,5,14.2,1.6,1009.1,52,0,29.9,30.2,51.9,,,,,
17,7.1,12.2,1.3,1017.9,53,0,29.9,17.8,33.5,,,,,
18,4.7,13.5,-5.8,1017.7,65,0,29.5,10.9,20.6,,,,,
19,8.8,13.6,-3.3,1006.8,52,0,28.8,17.6,40.7,,,,,
20,9.5,14.6,6.6,996.7,60,3.05,25.9,27.4,40.7,,,,,
21,7.2,10.3,4.7,1011.8,51,36.07,28.8,23.5,35.2,,,,,
22,6.3,13.9,1.2,1007.9,65,0,29.9,7.8,14.8,,,,,
23,5.7,14.5,1.5,1005.4,78,0.51,26.2,13.1,25.9,,,,,
24,4.3,9,1.2,1020.8,75,0,23.7,6.7,14.8,,,,,
25,2.1,12.4,-5.3,1030.3,62,0,29.5,5.7,13,,,,,
26,3.3,12.7,-4.3,1032.5,69,0,29.9,5.7,13,,,,,
27,4.2,14,-4.1,1025.3,56,0,29.9,12,14.8,,,,,
28,5.1,14.2,-1.4,1022.3,52,0,29.9,9.6,22.2,,,,,
29,3.3,11.7,-4.4,1028.4,66,0,29.9,14.1,24.1,,,,,
30,4.7,13.9,-4.3,1019.9,73,0,29.5,10.6,16.5,,,,,
