Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.6,24.3,1017.8,69,0,12.1,14.4,20.6,37,,,,
2,26.9,30.4,24.5,1015.5,69,0,11.3,13.9,20.6,42.4,,,,
3,27.6,32,25,1015,72,0,10.9,11.5,20.6,40.7,,,,
4,25.6,32.8,22.5,1015.4,84,1.78,10.9,9.6,18.3,,,,,
5,25.6,30.5,22.5,1016.3,67,0,11.4,17.2,25.9,,,,,
6,25.1,29.4,19.6,1016.4,68,0,11.6,11.5,25.9,,,,,
7,26.5,30.2,19.6,1017.9,65,0,11.4,14.6,22.2,,,,,
8,26.5,30,24,1021.1,69,0,11.3,15.9,27.8,,,,,
9,26.7,31,24.9,1021.3,67,0,10.3,15.2,18.3,,,,,
10,26.4,31.5,24,1020.5,68,0,10.6,16.7,22.2,,,,,
11,26.4,30.9,24,1020,67,0,10,14.4,25.9,33.5,,,,
12,25.8,30.4,22.7,1018.2,74,0,10.6,17.8,25.9,46.5,,,,
13,26.6,29.7,24,1017.3,78,3.3,11.7,16.7,18.3,37,,,,
14,25.8,30.3,23,1017.3,82,1.27,10.9,12,24.1,,,,,
15,26.8,30,24,1017.2,78,0.25,10.9,16.7,27.8,40.7,,,,
16,26.1,30.7,23.2,1016.1,84,9.4,10.9,11.1,22.2,29.4,,,,
17,24.7,26,23,1016.3,86,0,10.3,16.9,29.4,48.2,,,,
18,25.4,28,24,1017.4,73,0,11.4,20.9,29.4,37,,,,
19,25.6,29.8,23.3,1018.4,67,0,11.4,16.7,22.2,,,,,
20,25.4,29.8,23,1020.1,65,0,11.3,19.3,33.5,,,,,
21,25.1,29,22.9,1020.4,62,0,11.4,14.4,25.9,,,,,
22,24.8,28,21,1020,67,0,11.4,6.7,18.3,,,,,
23,25.7,29.2,19.4,1019.1,72,0,11.6,6.3,21.7,,,,,
24,26.6,31,21.8,1019.1,73,0,11.6,5.9,13,,,,,
25,26.9,32.2,21.8,1018.5,76,0,11.6,7,18.3,,,,,
26,26.8,32.8,23,1020,77,0,11.6,11.9,18.3,,,,,
27,27.2,31.3,24,1019.9,73,0,11.6,8.9,18.3,,,,,
28,27.3,32,24,1018.2,73,0,11.4,10.9,18.3,,,,,
29,28.1,32,24.5,1017.4,71,0,11.6,12.8,18.3,,,,,
30,28.3,31.5,24.6,1016.5,69,0,11.7,10.4,18.3,,,,,
31,27.3,31.8,24.5,1016.5,73,0,10.9,10,18.3,,,,,
