Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24.5,1014.6,78,0.51,10.9,15.6,22.2,42.4,,,,
2,29.4,33,28,1016,74,0,11.3,18.3,25.9,,,,,
3,29.6,33,26.8,1018.5,73,0,11.1,10.7,18.3,,,,,
4,29.4,34,27,1020.6,72,0,11.3,11.3,25.9,,,,,
5,29.4,33.5,25.7,1020.7,69,1.02,11.1,12,22.2,,,,,
6,29.3,34.5,25.7,1019.2,70,0,10.9,13.1,18.3,33.5,,,,
7,29.4,33,28,1018.7,73,0,10.9,12.6,18.3,,,,,
8,29.3,34,26.5,1019.9,76,0,11.1,9.3,16.5,,,,,
9,28.7,32,24,1020.7,74,0.76,10.9,10,22.2,,,,,
10,28.7,34,23.3,1020.3,72,4.06,10.9,11.3,22.2,,,,,
11,28.8,34,25,1019.6,74,0,11.1,9.8,18.3,,,,,
12,28.2,33.3,25.3,1019.3,77,0.51,10.8,11.3,16.5,,,,,
13,27.7,34,26,,78,17.02,11.3,9.1,14.8,,,,,
14,28.7,33.6,25,1018.9,73,6.35,10.9,7.4,18.3,,,,,
15,28.8,33,25,1017.8,72,0,11.7,7.6,18.3,,,,,
16,28.5,33.4,25.4,1017.2,74,0,10.6,9.4,25.9,,,,,
17,28.5,33.6,25.4,1017.2,76,0.76,11.4,11.1,18.3,,,,,
18,29.2,34.4,25.8,1018.1,73,1.02,11.3,5.6,13,,,,,
19,28.2,31.2,25,1018.1,78,0,10.9,5.9,18.3,,,,,
20,27.3,33.4,23.9,1018,81,57.66,10.8,12,25.9,,,,,
21,27.4,31.3,22.4,1018,82,0,10.3,9.6,20.6,,,,,
22,28.4,32.5,22.4,1018.1,78,38.61,10.1,12.4,18.3,,,,,
23,29.1,32.7,23,1019.1,73,0.25,10.9,13.3,20.6,,,,,
24,29.3,32,26.4,1018,72,0,11.6,10.6,18.3,,,,,
25,30.3,33.2,26.4,1018.9,68,0,11.3,13,18.3,,,,,
26,29.8,34.1,27,1019.2,66,0,11.1,10.2,18.3,,,,,
27,29.7,33.7,27,1019.7,68,0,11.3,7.2,14.8,,,,,
28,29.7,33.2,25.6,1018.9,68,0,11.6,6.7,14.8,,,,,
29,29.8,34,28,1017,70,0,11.4,7.2,18.3,,,,,
30,29.3,35.2,27,1016.4,72,0,10.8,7.6,25.9,,,,,
31,28.1,34.6,24.2,1016.2,77,4.32,11.3,3.1,11.1,,,,,
