Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,29.3,17,,,0,4,43.5,,,,,,
11,23.2,29.2,16,,41,0,2.3,8.5,11.1,,,,,
12,22.5,28.2,15,,33,0,3.2,8.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.4,29.5,19,,36,0,6.9,11.1,11.1,,,,,
16,27.3,30.7,25.1,,23,0,12.7,8.3,18.3,,,,,
17,24.1,30.8,18,,28,0,16.6,8.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,30.3,24,,25,0,2.7,11.1,14.8,,,,,
21,21.8,27.8,16.1,,,0,,13.9,18.3,,,,,
22,24.3,29.8,16.8,,29,0,14.3,12.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
