Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,14.6,4,,88,1.02,13.8,8.7,22.2,,,,,
2,6,11.2,2.8,,85,5.08,13.4,4.1,14.8,,,,,
3,6.9,14,2.6,,81,4.06,13.4,8,25.9,,,,,
4,6.4,13.8,1.8,,79,7.87,16.6,7.6,18.3,,,,,
5,7.1,13,2,,80,2.03,15,5.9,18.3,,,,,
6,8.3,14.4,2.6,,77,4.06,18.3,5.4,14.8,,,,,
7,8.1,15,3.5,,79,0,12.7,5.4,14.8,,,,,
8,6.4,16.4,1.5,,85,23.11,18.5,3,37,,,,,
9,6.7,12,3,,85,2.03,21.4,4.4,11.1,,,,,
10,7.3,14,1.6,,79,12.95,19.2,5,14.8,,,,,
11,8.8,16,4.6,,74,0,25.4,7,14.8,,,,,
12,8.7,15.6,2.3,,70,0,17.4,10.4,25.9,,,,,
13,5.1,9,2.3,,90,0,12.1,4.8,14.8,,,,,
14,6.7,11,3,,84,4.06,19,4.8,11.1,,,,,
15,7.6,14,1.3,,77,0,21.2,8.7,37,,,,,
16,7.9,14.4,1.9,,75,0,21.1,9.1,24.1,,,,,
17,6.9,14.2,2.2,,78,0,17.4,10.7,18.3,,,,,
18,6.4,16,1.1,,79,0,20,7.8,18.3,,,,,
19,7.2,14.4,3.3,,82,0,15.4,7.2,22.2,,,,,
20,7.3,14.2,3,,80,0.51,18.8,1.3,13,,,,,
21,6.2,14.6,1.5,,83,23.11,21.9,3.9,11.1,,,,,
22,7.7,13,2,,78,0.51,21.7,5.6,24.1,,,,,
23,8.7,16,3,,69,0.51,20.1,0.7,11.1,,,,,
24,7.2,17,4.6,,84,0,17.4,8.7,14.8,,,,,
25,5.8,11,3,,85,1.02,14.8,8,18.3,,,,,
26,6.2,11.6,1.8,,82,0,16.4,4.4,18.3,,,,,
27,6.6,12,2.7,,81,0,15.8,10,22.2,,,,,
28,7.1,13,1.8,,77,0,18.3,5.9,22.2,,,,,
