Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,4,,73,1.02,16.3,5.2,22.2,,,,,
2,7.7,15,2,,78,1.02,15.3,3,18.3,,,,,
3,7.8,15.4,3,,81,0,12.9,8.3,14.8,,,,,
4,6.8,13.8,2.2,,82,1.02,16.9,2.2,18.3,,,,,
5,8.7,14.2,4.8,,75,1.02,17.1,3.3,18.3,,,,,
6,8.4,15,3,,74,0,22.9,2.2,9.4,,,,,
7,7.8,15,4.9,,85,0.51,11.7,6.3,14.8,,,,,
8,7.1,12,3.9,,85,0.51,18.3,4.6,18.3,,,,,
9,6.7,12.7,2.4,,79,2.03,16.6,4.8,22.2,,,,,
10,6.6,11.1,4,,85,0,13.5,4.1,14.8,,,,,
11,6.9,12,4.1,,90,1.02,22.4,3,18.3,,,,,
12,7.4,13,4.7,,88,1.02,12.7,5.7,14.8,,,,,
13,7.5,14,2.8,,81,1.02,15.4,5.2,18.3,,,,,
14,7.7,14.8,3,,73,0,21.2,3.7,18.3,37,,,,
15,8.7,15.4,4,,72,0,21.2,3.3,18.3,,,,,
16,9.2,16.8,3.7,,68,0,19,3.9,14.8,,,,,
17,8.3,18,4,,73,0,16.6,8,18.3,,,,,
18,7.7,15.8,2,,77,151.89,16.9,3.5,14.8,,,,,
19,7.7,15.2,2.3,,70,0,22,8.1,29.4,,,,,
20,5.6,15.2,2,,83,0,12.9,5.7,18.3,,,,,
21,6.7,13.7,2,,72,0,18.5,4.6,22.2,,,,,
22,6.1,14,0.8,,70,0,18.2,5.6,22.2,,,,,
23,7,15,1.7,,71,0,26.1,10.2,29.4,,,,,
24,7.4,13.9,1.8,,70,0,21.1,7.6,22.2,,,,,
25,6.5,14.8,2.8,,74,0,15.8,6.7,25.9,,,,,
26,6.1,13.4,1,,77,0,20,3.9,18.3,,,,,
27,5.9,11.5,2,,82,0.51,13.4,8.5,18.3,,,,,
28,6.2,13,2.3,,82,2.03,16.3,4.3,22.2,,,,,
29,6.3,14.8,3,,81,0,16.3,6.1,22.2,,,,,
30,5.6,12.3,2,,85,0,15.4,5.9,40.7,,,,,
31,5.4,12.8,1.8,,84,2.03,16.6,3.7,14.8,,,,,
