Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.3,25,1010.3,86,0,24,16.3,31.3,,,,,
2,25.7,28.9,24.4,1011,87,0,24,8.3,29.4,,,,,
3,25.5,28.9,23.3,1010.4,91,,22.4,16.3,31.3,,,,,
4,25.7,28.9,23.9,1009.9,94,0,22.4,15,25.9,,,,,
5,25.5,27.8,23.9,1009.8,93,,22.4,18,24.1,,,,,
6,25.6,28.3,23.9,1010.3,86,0,22.5,18.5,27.8,,,,,
7,25.3,27.8,23.9,1009.7,89,,22.7,18.3,27.8,,,,,
8,24.9,28.3,22.8,1009.1,90,,18.8,23.2,31.3,,,,,
9,25.2,27.8,23.3,1007.7,91,,20.6,18.9,27.8,,,,,
10,25.6,27.8,23.9,1009.3,88,0,24,21.5,29.4,,,,,
11,25.1,28.3,23.9,1010.2,92,,21.4,23.5,31.3,,,,,
12,24.8,27.2,23.3,1009.9,90,,22.5,25.9,33.5,,,,,
13,25.3,27.8,23.9,1008.9,88,,22.2,23,33.5,,,,,
14,25.7,28.3,24.4,1010.3,90,0,23.3,24.1,31.3,,,,,
15,25.6,27.8,24.4,1010,89,0,24,21.3,27.8,,,,,
16,25.8,27.8,24.4,1009.8,88,,23.3,19.8,25.9,,,,,
17,25.6,28.3,23.9,1010.6,87,0,24,18.5,27.8,,,,,
18,25.7,28.3,24.4,1010.8,86,,22.5,15.9,27.8,,,,,
19,25.5,28.3,23.9,1011.1,86,0,23.8,17.6,24.1,,,,,
20,25.4,28.9,23.3,1011.9,81,0,24,18.7,29.4,,,,,
21,25.3,28.3,23.9,1012.7,82,0,24,20.6,25.9,,,,,
22,24.7,27.2,22.8,1012,92,,19.3,20.4,27.8,,,,,
23,23.6,25.5,22.2,1012.1,95,,16.1,20.9,29.4,,,,,
24,25.6,28.3,23.9,1011.7,85,0,24,21.3,27.8,,,,,
25,24.8,27.2,23.3,1011.7,93,,20.3,19.1,27.8,,,,,
26,25.7,27.8,22.8,1012.6,88,,22.2,17,31.3,,,,,
27,24.7,27.8,23.3,1014.5,89,,22.2,21.3,29.4,,,,,
28,25.1,27.2,23.9,1015.3,89,,23.3,20.2,29.4,,,,,
29,25.3,28.3,23.9,1013.1,89,,22.9,22,29.4,,,,,
30,25.3,27.8,24.4,1012.4,88,0,24,25.2,35.2,,,,,
31,24.8,27.8,23.3,1011.9,82,0,24,22.4,31.3,,,,,
