Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.4,2.7,,,0,14.3,14.8,21.9,,,,,
2,11.4,16.1,3.8,,,0,14.8,6.1,13,,,,,
3,11.4,17.7,6.1,,,0,12.7,4.3,14.8,,,,,
4,14.7,24.4,8.8,,,0,14.3,6.5,14.8,,,,,
5,16.3,26.6,9.9,,,0,13.8,5,14.8,,,,,
6,15.6,24.4,8.8,,,0,14.3,2.2,9.1,,,,,
7,14.8,17.2,12.2,,,0,12.2,8.5,10.7,,,,,
8,18.3,21.1,15.5,,,0,12.9,12.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.2,21.1,5.5,,,0,14.8,14.8,27.8,,,,,
12,10.4,12.2,8.3,,,,13.7,13.7,23.7,,,,,
13,,,,,,,,,,,,,,
14,3.1,4.4,2.2,,,0,13.8,14.8,21.9,,,,,
15,2.7,10.5,-1.6,,,0,14.2,14.8,18.3,,,,,
16,7.4,17.2,1.6,,,0,15.9,10.6,16.5,,,,,
17,8,13.8,0,,,0,14.5,2.2,10.7,,,,,
18,9.3,21.1,2.2,,,0,14.5,3.3,9.1,,,,,
19,9.4,17.2,4.4,,,0,12.7,1.9,7.2,,,,,
20,10,14.9,4.9,,,0,13.2,8.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,4.7,7.2,1.1,,,0,30.7,12.2,16.5,,,,,
23,0.9,4.4,-3.3,,,0,15,9.3,14.8,,,,,
24,3,4.4,1.1,,,0,15,19.1,38.9,,,,,
25,0.9,5.5,-3.8,,,0,12.7,0,,,,,,
26,1.6,8.8,-4.4,,,0,12.1,4.4,14.8,,,,,
27,6.3,10.5,-0.5,,,0,12.9,12.4,20.2,,,,,
28,4.1,8.8,-1.6,,,0,14.5,7.2,21.9,,,,,
29,1.2,7.2,-3.8,,,0,14.8,5,13,,,,,
30,6.8,11.1,4.4,,,0,12.7,13.5,18.3,,,,,
