Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,8,16.1,1.1,,,0,15,10.4,18.3,,,,,
4,11.3,24.4,5.5,,,0,15,0.9,7.2,,,,,
5,16,23.3,9.9,,,0,32.3,3.7,13,,,,,
6,16.7,23.3,13.3,,,0,11.4,3,14.8,,,,,
7,15.2,19.9,8.8,,,0,14.2,4.3,9.1,,,,,
8,11.9,19.4,6.6,,,0,13.8,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,12.7,13.3,11.6,,,0,11.1,9.1,14.8,,,,,
11,15.3,19.9,12.2,,,0,11.1,9.3,18.3,,,,,
12,12.6,17.7,5.5,,,0,14.5,4.1,9.1,,,,,
13,12.7,23.8,6.6,,,0,14.5,6.1,13,,,,,
14,18.3,27.7,13.3,,,0,14.8,5.7,21.9,,,,,
15,20.6,28.8,14.9,,,0,11.1,4.1,9.1,,,,,
16,19.9,21.1,16.1,,,0,13.4,8.5,13,,,,,
17,12.1,15.5,8.8,,,,11.9,13.1,25.9,,,,,
18,17.2,19.9,10.5,,,,12.4,21.5,27.8,,,,,
19,15.9,18.8,14.4,,,0,36.2,13.1,25.9,,,,,
20,12,15.5,7.2,,,0,10.8,10.6,21.9,,,,,
21,11.9,22.2,4.9,,,0,14.8,9.1,18.3,,,,,
22,16.7,25.5,9.9,,,0,14.5,8.5,16.5,,,,,
23,16.1,23.3,10.5,,,0,40.2,5.4,9.1,,,,,
24,,,,,,,,,,,,,,
25,17.8,19.9,16.1,,,,9.7,10,18.3,,,,,
26,14.9,18.8,11.6,,,0,13.2,10.7,18.3,,,,,
27,11.7,14.4,9.4,,,0,13.4,11.7,25.9,,,,,
28,14.1,21.1,9.4,,,0,13.4,7.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,11.6,16.6,5.5,,,0,33,8.7,14.8,,,,,
31,2.6,9.4,-3.3,,,0,16.4,11.9,18.3,,,,,
