Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8.9,-3.9,1012.6,85,0,6.8,2.8,7.6,,,,,
2,3.3,7.2,1.1,1007.5,94,2.29,4.2,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,2.2,3.9,0,1005,94,0.51,1.6,0,,,,,,
5,1.1,2.8,0,1004.6,96,3.3,1.6,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,1.2,5,0,1017.8,,3.56,6.8,0.4,1.9,,,,,
8,-0.6,2.8,-2.8,1015.5,92,1.27,10.5,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,1.1,7.2,-2.2,1004,85,0.51,15.3,7.4,22.2,,,,,
11,0.3,5,-3.9,1012.1,46,0.51,46.2,10.6,18.3,,,,,
12,-2.5,2.2,-6.1,1016.5,68,0,37.5,1.3,5.4,,,,,
13,-2.6,5,-7.2,1011.6,75,0,15,3.5,5.4,,,,,
14,-2.3,1.1,-5,1009,77,1.02,18.8,5.6,14.8,,,,,
15,-3.3,3.9,-7.8,1011.9,64,0,26.2,1.3,5.4,,,,,
16,,,,,,,,,,,,,,
17,-2.8,0,-6.1,996.7,93,14.48,3.9,0,,,,,,
18,0.8,2.8,0,990.3,99,22.1,1.4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.8,2.2,-12.8,1014.7,86,0,3.2,1.3,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0,1.1,-1.1,1008,,0,4.8,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,-3.8,-2.2,-7.8,1015.5,91,1.02,2.6,4.6,11.1,,,,,
28,-3.9,-2.2,-5,1021.3,88,7.11,3.7,12,25.9,,,,,
