Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.2,3.3,1009.5,50,0,17.5,5.4,10.7,,,,,
2,11.4,15.2,8,1007.3,61,0.76,10,6.5,10.7,,,,,
3,12.2,17.4,7.1,1008.1,80,6.1,9,8.5,14.4,,,,,
4,13.7,18.3,10,1008.8,78,0,9.3,4.8,7.2,,,,,
5,14.2,17.9,10.6,1011.0,61,0.25,16.3,9.1,14.4,,,,,
6,14.9,19,8.8,1010.7,69,0,14.3,5.9,10.7,,,,,
7,14.8,17,13.4,1008.7,93,9.91,7.7,4.4,7.2,,,,,
8,14.1,16.9,12,1008.9,94,12.95,6.3,1.3,3.5,,,,,
9,14.2,19.6,9.8,1009.1,85,13.97,8,5.4,10.7,,,,,
10,11.7,16.9,5.5,1015.5,65,0,15,6.3,10.7,,,,,
11,11.5,15.4,8,1011.2,79,8.89,8.2,6.7,10.7,,,,,
12,11.3,15,8.2,1007.3,74,3.3,13,14.8,21.7,50.4,,,,
13,10.9,15.1,7.8,1009.7,78,3.05,10.5,13,25.2,39.6,,,,
14,14.5,20,7.9,1010.7,54,2.03,15,14.4,21.7,46.9,,,,
15,15.7,21.5,9.5,1013.1,54,0,15,5.9,10.7,,,,,
16,16.1,21.5,8.7,1014.3,57,0,13.7,5,7.2,,,,,
17,18.1,23.5,10.2,1012.7,63,0,10,6.3,10.7,,,,,
18,17.4,21.6,14.2,1010.3,81,3.81,10,6.3,10.7,,,,,
19,18.4,24.4,15.4,1013.0,85,2.29,7.7,4.1,7.2,,,,,
20,18.6,23.9,15.9,1014.5,86,15.49,9,2.8,7.2,,,,,
21,19.1,24.9,15.8,1008.4,82,4.32,8.5,5.4,10.7,,,,,
22,17.4,20.9,15.1,999.0,90,7.11,8.9,6.1,10.7,,,,,
23,15.3,19.9,13.3,999.2,83,6.6,11.7,9.1,14.4,35.9,,,,
24,17.3,21.4,13.3,1004.0,75,0.25,13.7,7.2,10.7,,,,,
25,18.4,24.6,15,1008.2,76,0.76,11.7,8.5,10.7,,,,,
26,16.9,21.2,12,1011.1,59,0,13.7,8.5,14.4,,,,,
27,16.8,20.8,12.5,1011.4,65,0,14.3,6.7,14.4,,,,,
28,16.9,20.8,13.3,1015.6,70,0,10,5,7.2,,,,,
29,20,25.5,13.6,1018.8,67,0,10,2.8,7.2,,,,,
30,21.2,26.4,14.5,1020.1,61,0,10,4.1,7.2,,,,,
