Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.2,-2.4,1010.3,92,4.57,5.5,12.6,14.4,39.6,,,,
2,-2.1,-1.1,-3.2,1013.0,96,1.02,4,5.4,7.2,,,,,
3,-2.1,-0.8,-3.5,1012.6,95,1.52,3.7,6.7,10.7,,,,,
4,-1.6,-1,-2.4,1013.7,96,2.03,2.6,4.4,7.2,,,,,
5,-3.3,-2,-5,1015.8,99,0,0.8,2.2,3.5,,,,,
6,-2.8,0.4,-5.1,1010.6,98,0,2.4,9.1,14.4,,,,,
7,1.3,2.4,-0.2,1010.9,96,2.03,6.9,7.6,10.7,,,,,
8,0.1,1.1,-0.5,1016.3,97,0.51,4.8,6.1,14.4,,,,,
9,-0.2,0.2,-0.6,1008.0,97,8.13,2.6,6.7,14.4,,,,,
10,-0.6,0.2,-1.2,1008.1,94,1.02,5.5,7.2,10.7,,,,,
11,-2,-1.1,-2.7,1006.3,88,1.52,8.5,13.5,14.4,35.9,,,,
12,-3.8,-2.2,-5.9,1010.5,87,7.87,6.3,13,18,39.6,,,,
13,-5.6,-4.6,-7,1026.2,82,0.76,10,11.7,14.4,,,,,
14,-2.4,-0.5,-6,1028.8,94,0.76,6.6,4.4,7.2,,,,,
15,-0.7,0.6,-2.2,1031.1,94,0.76,9.2,5.9,10.7,,,,,
16,-1.5,-0.5,-2.3,1031.6,86,0,11.3,5.9,10.7,,,,,
17,-1.9,-1.4,-3.1,1031.7,85,0,10,6.7,10.7,,,,,
18,-4,-3.5,-4.5,1035.7,93,0,4,5,7.2,,,,,
19,-3.9,-3,-4.3,1037.7,81,0,10.9,9.1,10.7,,,,,
20,-4.4,-4,-4.8,1035.4,76,0,10,4.1,7.2,,,,,
21,-4.2,-3.4,-5.5,1037.7,80,0,10,4.1,7.2,,,,,
22,-7.7,-4.6,-11.9,1040.2,78,0,12.6,5.9,10.7,,,,,
23,-11.3,-8.5,-13.9,1037.1,84,0,12.6,10.7,14.4,39.6,,,,
24,-9.9,-6.5,-13,1031.7,65,0,12.6,13.9,18,35.9,,,,
25,-7.3,-3.9,-10.8,1022.7,68,1.02,9,14.4,18,43.2,,,,
26,-1.2,0.2,-5.2,1016.4,93,2.03,7.1,9.3,10.7,,,,,
27,0.1,0.5,-1.3,1007.7,99,6.1,0.8,5,7.2,,,,,
28,0.6,1.1,0.1,1006.5,99,2.29,1.1,4.1,7.2,,,,,
29,0.3,3,-1.2,1011.2,96,0,4,6.3,10.7,,,,,
30,-0.6,1.3,-1.6,1018.0,91,0.76,7.1,5.4,10.7,,,,,
31,-3.1,-1,-4.7,1020.2,88,0,10,5,7.2,,,,,
