Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-5.5,-12.3,1038.2,95,0,4.8,3.5,3.5,,,,,
2,-4.1,-3.2,-7,1039.9,95,0,6.8,5,7.2,,,,,
3,-10.4,-7.8,-13.5,1042.7,89,0,10,3.5,7.2,,,,,
4,-11.6,-5.6,-14.3,1038.9,86,0,10,1.5,3.5,,,,,
5,-11.9,-8.5,-14.4,1034.0,87,0,8.5,5,7.2,,,,,
6,-13.6,-10,-16,1033.8,88,0,10,3.5,3.5,,,,,
7,-14.9,-12.4,-16.5,1041.4,87,0,10,3.5,3.5,,,,,
8,-15.7,-13.3,-17.4,1045.5,88,0,10,3.5,3.5,,,,,
9,-14.1,-10.5,-17.1,1042.6,86,0,10,3.5,7.2,,,,,
10,-8.3,-5.3,-14.5,1031.9,92,1.52,6.3,4.1,7.2,,,,,
11,-3.8,-2.7,-5.4,1027.3,94,0.51,5.5,9.4,14.4,,,,,
12,-14.2,-7.3,-17.3,1031.5,83,0.51,9.2,9.8,14.4,,,,,
13,-17.5,-15,-18.6,1040.9,86,0,5.5,4.1,7.2,,,,,
14,-8.3,-1.5,-18.6,1027.6,90,2.79,4.2,8.5,10.7,,,,,
15,-5.7,-2.5,-13.6,1025.9,85,1.52,7.6,12.2,18,35.9,,,,
16,-17,-12.5,-20.5,1031.4,84,0,11.3,3.5,7.2,,,,,
17,-12.7,-5.1,-21.7,1024.1,88,0.51,10,5.9,10.7,,,,,
18,-5.9,-4.3,-8.9,1021.1,90,0.76,10,4.4,7.2,,,,,
19,-6.6,-0.5,-14,1008.3,90,1.02,6.9,13,18,39.6,,,,
20,-6.2,0.4,-10.9,998.6,78,3.56,12.6,14.4,18,46.9,,,,
21,-10.4,-7.3,-14.6,1001.7,85,1.02,7.9,12.2,21.7,50.4,,,,
22,-6.6,-1.8,-12,990.5,81,6.6,6.6,16.1,21.7,50.4,,,,
23,-13.9,-12.3,-15.5,1009.5,89,0.76,10,4.1,7.2,,,,,
24,-16.1,-13,-20.5,1007.3,88,2.29,8.5,4.4,7.2,,,,,
25,-10.3,-3,-20.5,995.9,,3.3,8.2,13,18,35.9,,,,
26,-0.8,0.1,-5,991.2,88,1.52,8.5,14.8,18,39.6,,,,
27,-1.8,-0.7,-3.4,1006.9,91,0.51,10,7.6,10.7,,,,,
28,-4.1,-3.2,-4.6,1006.7,96,,7.7,8.1,14.4,,,,,
29,-3.5,-2.3,-4.1,992.5,95,1.52,5.5,9.4,14.4,,,,,
30,-1.6,-0.9,-3.3,986.2,96,4.57,5.8,3.5,3.5,,,,,
31,-8.3,-4,-10.7,1001.2,82,3.3,10,13.5,18,39.6,,,,
