Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.2,17.8,1008.3,48,0,16.1,11.1,25.9,46.5,,,,
2,23.7,31.7,16.7,1011.9,56,0,16.1,8.7,24.1,35.2,,,,
3,23.8,30.6,16.1,1012.8,50,0,16.1,5.9,22.2,,,,,
4,25.7,32.2,16.1,1008.3,63,2.79,15.8,10,22.2,35.2,,,,
5,24.7,32.2,19.4,1008.3,65,0.51,16.1,10.7,18.3,29.4,,,,
6,24.2,33.3,16.1,1012.2,61,0,16.1,3.1,11.1,,,,,
7,25,28.3,21.1,1010.2,64,0,16.1,3.9,9.4,,,,,
8,23.8,31.1,16.1,1010.7,63,0,16.1,7.6,25.9,37,,,,
9,22.2,31.1,14.4,1013.5,49,0,16.1,7.8,18.3,27.8,,,,
10,20.8,30,11.7,1016.6,51,0,16.1,5.4,27.8,,,,,
11,22.8,31.7,11.7,1020.1,53,0,16.1,3.7,16.5,,,,,
12,26.1,32.8,13.9,1020.6,50,0,16.1,8,14.8,,,,,
13,26.6,32.8,19.4,1020.7,53,0,16.1,6.5,18.3,,,,,
14,25.5,31.7,19,1020.4,64,22.35,15.1,8.3,22.2,,,,,
15,24.7,31.7,19.4,1017.8,71,0.25,14.3,8,16.5,,,,,
16,24.9,31.1,20,1011,76,27.18,13,10,22.2,31.7,,,,
17,27.7,36.7,20,1007.5,59,0,16.1,12,24.1,31.7,,,,
18,26.6,36.7,21.1,1008.3,71,3.56,15.8,8.5,20.6,,,,,
19,22.6,30,16.1,1014.2,57,0,16.1,9.4,29.4,31.7,,,,
20,20.2,28.9,16.1,1017.1,60,0,16.1,8.3,29.4,,,,,
21,21,28.9,14.4,1018.2,62,0,14.2,3.3,11.1,,,,,
22,23.6,30,14.4,1018.7,55,0,16.1,13,24.1,33.5,,,,
23,23.9,30,17.8,1015.3,70,0.51,16.1,15.7,24.1,31.7,,,,
24,24.2,30.6,20.6,1004.9,74,29.46,14.3,14.6,27.8,40.7,,,,
25,21.4,30.6,15,1010.1,54,13.72,16.1,12.4,20.6,35.2,,,,
26,22.8,28.9,15,1005.6,68,2.54,15.8,10.2,16.5,27.8,,,,
27,23.2,28.9,18.3,1006.1,85,0.76,13.7,7.2,18.3,,,,,
28,21.8,26.7,18.9,1013.4,85,3.05,15.8,4.4,11.1,,,,,
29,21.7,26.7,18.9,1015.7,82,19.56,14.5,5.6,11.1,,,,,
30,22.2,27.8,17.8,1017.8,77,6.6,16.1,10.4,22.2,33.5,,,,
31,23.2,27.8,17.8,1016.1,70,0,16.1,15.2,25.9,35.2,,,,
