Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.2,17.6,1008,84,36.07,,10,18,,,,,
2,20.7,25.3,15.9,1014,62,0,,10.4,14.4,,,,,
3,20,25.7,13.9,1015.1,73,0,,6.9,14.4,,,,,
4,19.8,24,15.5,1014.3,73,3.05,,6.9,14.4,,,,,
5,17.7,20.4,16.2,1007,88,10.92,,10.7,18,,,,,
6,19.8,25.1,14.1,1008,71,0,,8.3,14.4,,,,,
7,22.8,29.5,14.2,1008.6,68,0,,14.1,28.7,,,,,
8,21.8,25.9,18.1,1014.3,62,0,,10,18,,,,,
9,21.1,27,16.2,1019.6,66,0,,6.3,10.7,,,,,
10,23.8,29.9,17,1018.2,61,0,,5.9,10.7,,,,,
11,24.2,29.6,17.4,1018.4,56,0,,9.1,14.4,,,,,
12,23.2,30.2,14.6,1021.1,60,0,,5.9,10.7,,,,,
13,23.7,31.7,17.9,1021.5,65,0,,5.7,10.7,,,,,
14,25.3,33.9,17.9,1019.5,69,0,,4.6,10.7,,,,,
15,25.1,33.2,19.5,1014.3,67,0.25,,6.1,14.4,,,,,
16,24.1,32.4,17.7,1010.6,63,0,,9.8,25.2,,,,,
17,17.9,24.7,15.3,1016.3,63,7.87,,13.5,21.7,,,,,
18,17.9,22.5,13,1017.7,63,0,,10,18,,,,,
19,19.6,26.1,12.6,1016.4,63,0,,5.2,10.7,,,,,
20,22.1,27.9,15.1,1017,61,0,,5.4,10.7,,,,,
21,22.1,28.1,14.1,1019.1,61,0,,5.4,7.2,,,,,
22,21.8,30,15.3,1017.1,71,0.25,,6.5,10.7,,,,,
23,19.3,23.3,16.9,1017.7,76,22.1,,10.4,18,,,,,
24,17.9,21.6,14.1,1018.8,74,0,,12.4,18,,,,,
25,15.6,20.5,10.7,1018.6,66,0,,11.3,18,,,,,
26,15.2,21.4,8.6,1011.5,80,1.02,,7,14.4,,,,,
27,15.1,19.6,11.6,1013.5,74,0.51,,6.7,10.7,,,,,
28,15.1,20.2,10.2,1015.2,81,2.03,,6.1,14.4,,,,,
29,16.4,19.7,13.6,1013,69,0,,13.3,21.7,,,,,
30,16.8,22.5,10.4,1013.5,67,0,,8.1,14.4,,,,,
31,15.7,20.4,10.5,1016.3,78,5.08,,10.9,21.7,,,,,
