Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,11.4,1.2,1034.4,72,0,,9.1,14.4,,,,,
2,4.8,15.6,-3.6,1035.3,66,0,,4.6,10.7,,,,,
3,5.9,15.7,-3,1030.1,68,0,,3.5,3.5,,,,,
4,7.8,14.1,1.8,1019.1,66,0,,4.1,7.2,,,,,
5,5.3,10.6,0.1,1018.5,67,0,,12.8,25.2,,,,,
6,1.4,7.6,-2.8,1032.8,52,0,,6.3,10.7,,,,,
7,3.1,10.9,-4.2,1023.7,43,0,,5.6,10.7,,,,,
8,3.1,8.3,-2.1,1020,59,0,,8.9,18,,,,,
9,1.6,6.1,-2,1021.3,56,0,,4.1,7.2,,,,,
10,2.9,8.4,-1.8,1020.7,53,0,,6.9,14.4,,,,,
11,4.6,9.6,-3.5,1015.2,60,0,,9.4,18,,,,,
12,9.4,14.4,4.9,1012.2,52,1.02,,11.5,21.7,,,,,
13,9.4,15,3.2,1010.3,61,0,,10.6,21.7,,,,,
14,6.9,11.6,4.3,1008.5,66,0.25,,11.9,25.2,,,,,
15,6.1,11.1,2.4,1009.7,57,0,,13.1,21.7,,,,,
16,5.6,9.3,2.4,1013.8,62,0.25,,18.3,25.2,,,,,
17,5.2,9.4,2,1017.3,58,0,,15.6,21.7,,,,,
18,3.6,8.3,-0.5,1018.5,54,0,,12,18,,,,,
19,1.3,6,-2.4,1018,74,0,,7.6,10.7,,,,,
20,0.4,5.2,-4.1,1023.8,58,0,,10,18,,,,,
21,-0.2,3.9,-7.4,1018.8,72,1.02,,7.4,14.4,,,,,
22,3.7,8.7,0.7,1016.5,66,0.51,,14.6,25.2,,,,,
23,5.2,9.8,-1.1,1022.8,63,0,,14.6,21.7,,,,,
24,6.4,9.4,2.6,1024.1,59,0,,11.7,21.7,,,,,
25,8.7,16.9,2.5,1022.3,55,0,,4.4,7.2,,,,,
26,10.5,19.9,1.2,1022.5,49,0,,5.9,10.7,,,,,
27,11.7,20.1,5.4,1022.2,52,0,,12,28.7,,,,,
28,9.4,14.6,5.6,1031.9,,0.25,,7.6,14.4,,,,,
29,10.5,19.3,2.9,1032.5,54,0,,5.2,10.7,,,,,
30,15.4,23.5,10.9,1030.3,46,0,,6.1,14.4,,,,,
31,16.7,24.7,7.4,1024.6,51,0,,4.8,7.2,,,,,
