Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.8,-2.7,1011.3,95,0,,3.7,7.2,,,,,
2,2.6,5.9,-1.5,1014.1,89,0,,6.9,10.7,,,,,
3,4.8,6.3,2.7,1012,89,2.03,,7.8,14.4,,,,,
4,3.7,5.7,2.5,1013.3,94,0,,5.2,7.2,,,,,
5,2.9,4.9,1.2,1011.7,91,0,,4.6,7.2,,,,,
6,1.9,3.9,-0.2,1011.1,90,5.08,,5.7,10.7,,,,,
7,0.8,4.2,-0.8,1015.5,90,0,,5,7.2,,,,,
8,0,1.7,-1.3,1017.2,,1.02,,4.1,7.2,,,,,
9,1.2,5.3,-0.6,1021.7,83,0.25,,4.6,7.2,,,,,
10,-0.8,0.9,-2.7,1024.4,86,0,,4.8,7.2,,,,,
11,-2.2,1.6,-5.4,1023,82,0,,9.1,14.4,,,,,
12,-2.9,0.7,-7.7,1015.4,81,0,,4.8,7.2,,,,,
13,2.3,5.3,-0.3,1013,64,1.02,,10.9,21.7,,,,,
14,1.1,3.2,-0.8,1012.3,73,1.52,,12.2,18,,,,,
15,0.2,2.8,-1.8,1019.8,80,0.25,,7.8,10.7,,,,,
16,-2.2,-0.1,-3.8,1022.2,75,1.78,,10.6,18,,,,,
17,-3,-1.2,-4.7,1020,73,0.51,,8.1,14.4,,,,,
18,-2.9,-0.9,-6.3,1024,79,1.02,,4.1,7.2,,,,,
19,1.3,3.8,-3,1019.7,73,0,,5.2,10.7,,,,,
20,4.5,9.9,0.2,1014.1,72,3.05,,9.1,18,,,,,
21,6.7,11.2,-0.3,1008.2,73,0,,8.9,14.4,,,,,
22,10.7,14.5,8.3,1002,69,0,,12.8,18,,,,,
23,7.1,11.2,3.3,998.2,77,6.1,,10.4,18,,,,,
24,3.4,7.8,0,999.5,70,2.03,,9.3,18,,,,,
25,2.6,6.9,0,1003.4,65,0,,9.1,14.4,,,,,
26,1.7,5.1,-1,1013.8,71,0,,11.5,18,,,,,
27,1.3,4.3,-2.2,1016.6,72,1.02,,8.9,18,,,,,
28,1.3,5.6,-3.3,1009.1,79,2.29,,5.7,10.7,,,,,
29,3.9,7,1.4,1000.6,89,17.02,,5.6,10.7,,,,,
30,5.6,12.5,0.9,1000.4,71,0.51,,9.8,21.7,,,,,
31,0.2,3.5,-3.2,1005.8,72,0,,4.8,7.2,,,,,
