Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,25.1,12.7,1007.9,59,0,,6.1,10.7,,,,,
2,13.6,20.1,10.1,1009.2,63,3.3,,16.1,28.7,,,,,
3,12.1,17.1,7.5,1021,45,0,,11.5,18,,,,,
4,14.3,21.4,4.9,1012.2,51,0,,11.5,18,,,,,
5,12.8,23.5,7.9,1006,62,3.05,,9.4,21.7,,,,,
6,10.7,14.9,6.4,1013.1,63,0,,11.3,18,,,,,
7,10.2,14.1,6.7,1011.9,77,0.51,,8.9,25.2,,,,,
8,11,18.1,2.3,1021.7,51,0,,7.4,14.4,,,,,
9,16,23.3,6.8,1018.3,43,0,,14.8,21.7,,,,,
10,20,28.2,12.8,1013.1,44,0,,13.5,18,,,,,
11,22.6,29.6,14.5,1008.9,41,0,,14.8,25.2,,,,,
12,15.3,24.8,13.4,1006.4,73,1.52,,9.3,18,,,,,
13,14,16.6,12.8,1003.7,69,1.02,,11.3,18,,,,,
14,14.8,20.1,11.6,1008,61,0.51,,10.7,18,,,,,
15,13.3,20.4,10.6,1009.5,82,2.03,,5.2,10.7,,,,,
16,15.2,22.9,10.3,1006.8,67,4.06,,8.1,14.4,,,,,
17,12.7,14.9,11.6,1005.7,82,18.03,,11.5,18,,,,,
18,14.6,20,9.8,1011.8,60,0,,12.2,18,,,,,
19,12.1,16.9,8.1,1013.3,73,3.05,,8.5,14.4,,,,,
20,13.5,18.8,8.9,1017,67,5.08,,14.1,21.7,,,,,
21,15.3,23.3,6.1,1014.3,55,0.51,,7.6,14.4,,,,,
22,12.2,20.3,9.3,1012.5,77,0,,5.4,10.7,,,,,
23,11.2,15.9,7.5,1017.6,83,7.87,,8.3,18,,,,,
24,11.4,17,5.3,1020.3,86,2.03,,6.5,10.7,,,,,
25,11.9,15.4,6,1018.8,73,2.29,,8,18,,,,,
26,14.1,21.6,3.8,1019,55,0,,8.1,14.4,,,,,
27,14.2,19.9,9.2,1017.8,66,0,,9.1,14.4,,,,,
28,14.8,19.9,10.2,1020.1,59,0,,11.1,18,,,,,
29,14.4,19.8,10.1,1020.7,58,0.25,,10.4,14.4,,,,,
30,13.3,17.4,8.3,1021.9,63,0,,12.4,18,,,,,
31,15.3,21.2,8.4,1020,54,0,,11.1,18,,,,,
