Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.4,4.5,1007.3,75,0,,16.9,32.4,,,,,
2,7.8,12.5,3.3,1004.7,90,11.94,,8.3,14.4,,,,,
3,9.2,14,2.9,1007.2,89,0,,15,25.2,,,,,
4,10.7,17.5,4.9,1006.1,79,1.02,,12,25.2,,,,,
5,6.6,12.7,0.8,1021.8,73,0,,7,14.4,,,,,
6,7.1,12.2,2,1029.8,75,0,,5.6,10.7,,,,,
7,7.9,13.1,4.6,1021,79,0,,5.7,10.7,,,,,
8,8.4,11.9,4.1,1022.2,72,0,,7.6,14.4,,,,,
9,7.2,12.6,1.8,1030.9,74,0,,8.3,18,,,,,
10,6.3,10.6,2.9,1031.5,83,0,,20.6,32.4,,,,,
11,6,7.6,4.5,1027,89,0,,10.6,21.7,,,,,
12,4.6,8.1,-0.3,1023.4,92,0,,4.8,7.2,,,,,
13,3.7,5.7,-1.3,1019.8,97,0,,7.2,10.7,,,,,
14,6,6.8,5.2,1023.4,91,0,,6.3,10.7,,,,,
15,6.4,7.8,5.5,1027.8,89,0,,5.9,10.7,,,,,
16,6.8,10.2,2.4,1026.1,81,0,,13.1,25.2,,,,,
17,5.9,6.9,3.9,1023.5,85,0,,7,14.4,,,,,
18,7.6,10.6,4.5,1028.6,72,0,,9.4,18,,,,,
19,8.8,13.6,3.2,1027.3,70,0,,10.2,25.2,,,,,
20,9.1,13.3,1,1024.4,73,0,,11.3,18,,,,,
21,2.3,7.3,-1.5,1014,98,0,,6.7,10.7,,,,,
22,6.1,7.6,3.3,1017.8,83,0.25,,8.9,10.7,,,,,
23,3,6.6,0.7,1028,74,0,,9.8,18,,,,,
24,0.7,7,-4.5,1025.7,83,0,,8,14.4,,,,,
25,3.2,6.9,-1.1,1013.6,84,0,,16.7,25.2,,,,,
26,1.6,3.9,0.4,1000.3,92,14.22,,10.6,18,,,,,
27,0.8,2.4,-1.7,998.3,96,0.25,,7.4,14.4,,,,,
28,2.3,2.9,1.8,996.6,90,5.08,,8.3,14.4,,,,,
29,2.5,5.1,1.6,1002.5,74,0,,14.1,18,,,,,
30,2.6,6.7,0.3,1009.4,77,6.1,,12.6,18,,,,,
