Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,4.2,-5.4,1003.3,76,0,,7.6,14.4,,,,,
2,1,5.6,-1.8,1010.5,85,0,,9.1,14.4,,,,,
3,4.2,8.9,0.8,1008.9,87,1.02,,6.1,10.7,,,,,
4,8.4,13.9,2.9,1014.2,63,0,,10.4,25.2,,,,,
5,5.4,9.7,2.5,1016.4,79,0,,5.2,7.2,,,,,
6,4.9,6.1,3.5,1012.4,95,0.25,,6.1,10.7,,,,,
7,4.2,7.3,3.1,1001.7,91,0.51,,9.1,14.4,,,,,
8,1.5,4.7,-0.3,997.6,86,6.1,,7.8,14.4,,,,,
9,0.4,1.7,-0.7,1003.6,92,6.1,,4.8,7.2,,,,,
10,-0.3,0.8,-3.6,1005.5,90,0,,7.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.3,-1.1,-8.1,1037.5,65,0,,12.2,14.4,,,,,
14,-3.1,0.3,-5.6,1039.9,66,0,,12.2,21.7,,,,,
15,-2.8,2.8,-8.1,1036.9,61,0,,5.7,14.4,,,,,
16,-0.6,1.7,-4.3,1026.1,73,0.76,,4.8,7.2,,,,,
17,3.9,9.7,-0.6,1019.6,75,1.27,,6.1,10.7,,,,,
18,6.4,13.4,3.1,1022,66,0,,4.8,7.2,,,,,
19,2.6,6.9,0.2,1021.7,81,0,,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.9,10.6,2,1027.3,82,0,,7.4,10.7,,,,,
23,5.2,12.1,0.5,1034.8,83,0,,9.4,14.4,,,,,
24,8.4,16.8,1.3,1036.3,72,0,,4.6,7.2,,,,,
25,11.1,20.4,5.4,1031.5,61,0,,7.8,10.7,,,,,
26,10.2,19.3,3.2,1027.4,67,0,,5.9,18,,,,,
27,6.3,12.2,2.8,1033.6,69,0,,16.1,21.7,,,,,
28,4.6,10.1,1.5,1035.7,68,0,,9.3,14.4,,,,,
