Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.3,8.9,1018.7,49,0,,6.7,10.7,,,,,
2,18.1,26.1,7.1,1020.2,47,0,,5.9,10.7,,,,,
3,20.1,28.3,9.7,1023.6,49,0,,5.6,7.2,,,,,
4,20.9,29.1,11.6,1022.9,54,0,,6.9,14.4,,,,,
5,23,31.2,13.7,1018.2,53,0,,6.5,10.7,,,,,
6,21.4,27,17.5,1017.7,64,0,,9.1,14.4,,,,,
7,22.7,30.3,15.5,1018,52,0,,6.9,10.7,,,,,
8,24.2,31.9,14.9,1017.4,43,0,,7.4,10.7,,,,,
9,23.8,30.4,17.2,1017.1,44,0,,10.4,14.4,,,,,
10,23.4,29.3,17.9,1017.6,42,0.25,,10.6,14.4,,,,,
11,21.8,28.8,16.5,1017,51,0,,10,21.7,,,,,
12,22.5,29,17,1016,56,0,,9.8,21.7,,,,,
13,18.3,24.3,13.1,1021.1,47,0.25,,15.9,25.2,,,,,
14,15.6,21.5,10.7,1023.8,53,0,,9.6,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.7,29.3,25.9,,45,0,,,,,,,,
18,26.7,31,20,1015.9,51,0,,10.7,18,,,,,
19,26.3,32.6,17.8,1014.4,52,0,,7.6,14.4,,,,,
20,26.7,33,18.3,1010.9,59,0,,10.6,18,,,,,
21,26.7,32.5,19.8,1006.5,65,0,,8.5,14.4,,,,,
22,26.4,32.6,19.9,1009.1,60,0,,9.1,18,,,,,
23,25.6,30.9,21.3,1014.7,67,0,,10.6,18,,,,,
24,26.8,33.6,19.9,1013.2,65,0,,10.6,21.7,,,,,
25,23.3,31,20,1015.2,59,0,,14.6,21.7,,,,,
26,23.3,28.9,18.5,1016.8,55,0,,10.7,18,,,,,
27,23.7,29.9,16.7,1016.1,57,0,,5.6,10.7,,,,,
28,25.2,32.8,16.7,1014.6,61,0,,9.1,18,,,,,
29,26.3,33.7,18.4,1009.8,55,0,,9.1,25.2,,,,,
30,21.8,30.3,15.4,1011.2,53,0,,15.4,25.2,,,,,
