Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,8.7,1015.5,42,0,,9.3,18,,,,,
2,13.3,21.5,8.2,1014.4,54,0,,12,18,,,,,
3,7.3,11.8,5,1017.6,60,0.51,,14.1,25.2,,,,,
4,5.2,9.8,1,1020.9,62,1.02,,9.6,14.4,,,,,
5,9.9,17.8,-0.3,1008.3,40,0,,10.2,18,,,,,
6,3.2,14.5,0.2,1009.3,56,0.51,,15.6,21.7,,,,,
7,2.3,7.2,-1.7,1014.2,63,0.25,,11.3,21.7,,,,,
8,4.6,9.3,-0.9,1024.1,52,0.25,,13.1,25.2,,,,,
9,9.1,17.3,-2.4,1022.7,39,0,,10.6,18,,,,,
10,12.7,21,3.9,1017.3,44,0,,9.8,18,,,,,
11,12.8,17.9,7.6,1015.4,54,0,,13.5,21.7,,,,,
12,10.3,19.5,4,1017.8,66,2.03,,14.1,28.7,,,,,
13,3.4,4.9,2.2,1023.4,80,7.87,,22.4,25.2,,,,,
14,4.9,8.5,2.1,1022.8,69,4.06,,16.7,25.2,,,,,
15,5.1,9.1,1.8,1022.9,60,0,,13,18,,,,,
16,5.9,9.4,2.1,1022.1,62,0,,11.7,18,,,,,
17,7.6,11.3,3.2,1019.9,63,0,,9.1,14.4,,,,,
18,7.4,10.2,5.2,1018.3,73,0,,11.5,14.4,,,,,
19,8.5,12.4,6.4,1016.3,83,7.11,,10.2,14.4,,,,,
20,9.8,15.7,6.3,1014.5,76,0,,8.1,14.4,,,,,
21,13.1,20.1,4.7,1015.2,55,0,,5.4,14.4,,,,,
22,10.6,18.2,6.9,1018.4,62,0.76,,8.3,25.2,,,,,
23,10.2,16.7,4.3,1024.9,47,0,,9.6,18,,,,,
24,10.9,18.7,1.8,1023.6,50,0,,4.1,7.2,,,,,
25,11.1,17.7,4.5,1019.5,45,0,,10.7,21.7,,,,,
26,6.9,12.7,1.5,1019.3,55,0,,6.3,14.4,,,,,
27,8.7,15.9,0,1013.3,60,0,,5.2,10.7,,,,,
28,12,17.9,6.7,1010.3,62,0,,10.4,18,,,,,
29,16.1,24.6,9.6,1006.7,61,0,,9.1,14.4,,,,,
30,16.1,21.5,12.3,1010.4,61,0.76,,6.9,10.7,,,,,
