Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10.3,-5.8,1023.8,58,0,29.9,14.6,24.1,,,,,
2,3.8,10.8,-3,1020.2,54,0,29.9,9.3,20.6,,,,,
3,9.2,17.2,3.2,1006.1,48,0,29.9,5,9.4,,,,,
4,11.3,17.3,6.4,998.1,52,0,29.9,7.8,11.1,,,,,
5,7.8,16.8,2,999.7,60,5.08,27.8,13.7,24.1,,,,,
6,5.9,12.8,2,1006.1,69,0,26.9,9.4,14.8,,,,,
7,4.5,9.4,0,1015.4,62,0,28.8,10.7,22.2,,,,,
8,7.3,12.2,-1.4,1021,48,0,29.9,19.6,37,,,,,
9,6.2,14,-3.4,1030,46,0,29.9,10.4,16.5,,,,,
10,8.2,15.4,-2.2,1029.3,53,0,29.9,7.4,18.3,,,,,
11,8.6,18,-2.2,1020.5,47,0,29.9,8.5,18.3,,,,,
12,8.2,18.8,-2.8,1001.3,46,0,29.9,8,14.8,,,,,
13,8.7,15.4,0.4,994.1,65,0,29.5,13.5,35.2,,,,,
14,4.7,14.4,2,1008.3,70,2.03,14.5,19.6,29.4,,,,,
15,4.7,9,0.8,1021,69,1.02,22.9,11.1,18.3,,,,,
16,4.5,11.4,-4.6,1022,62,0,29.9,12,29.4,,,,,
17,10.8,14,3,1015.4,46,0,29.9,23,37,,,,,
18,12.8,16.8,9,1002.8,41,0,29.9,31.5,42.4,,,,,
19,10.9,16.8,7.4,999.8,50,0,29.9,22.2,37,,,,,
20,2.5,13.6,-0.8,1011.3,78,1.02,8.9,18.3,27.8,,,,,
21,3.2,7.4,-0.8,1019.7,68,0,22.2,6.3,13,,,,,
22,5.6,10.8,-2.6,1028.5,55,0,29.9,8.3,16.5,,,,,
23,6.1,13.6,-3.2,1028.6,57,0,29.9,7.4,13,,,,,
24,9.1,19,-2,1022,40,0,29.9,7.6,18.3,,,,,
25,10.5,19.8,1.2,1011.2,45,0,29.9,8.5,18.3,,,,,
26,10.7,17.3,8.2,1005.6,47,0,29.9,14.1,27.8,,,,,
27,9.6,15.2,0,1005.9,52,0,29.9,15.4,24.1,,,,,
28,11.8,15.3,7.2,999.1,43,0,29.9,25.4,37,,,,,
29,6.4,13.8,-1,1014.5,41,0,29.9,23.9,37,,,,,
30,8.2,12.2,1.6,1013.1,44,0,28.8,30.4,46.5,,,,,
31,10.6,14,6.6,1013.2,40,0,29.5,36.1,55.4,,,,,
