Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-1,1000.9,95,0,15,7.2,11.1,,,,,
2,1.9,3.6,-0.6,993.3,96,0,10.5,6.3,13,,,,,
3,3.2,5,-0.4,991.7,96,4.06,13,4.1,7.6,,,,,
4,0.8,5.3,-2,1001.8,92,0,23.2,7,14.8,,,,,
5,1,2,-0.2,995.7,95,5.08,13,5.6,9.4,,,,,
6,0.3,3.2,-2.8,1000.9,94,0,25.6,3.3,5.4,,,,,
7,2.2,5.6,-1.2,1009.3,90,0,24.9,5.7,9.4,,,,,
8,-0.7,4.8,-5.2,1011.2,87,0,29.9,7.2,13,,,,,
9,-0.6,4.8,-5.4,1007.5,73,0,29.9,9.6,20.6,,,,,
10,2.7,4.6,-2.6,995.6,65,0,26.9,24.3,37,,,,,
11,4.6,8.4,-0.2,1002.5,50,0,28.8,31.5,42.4,,,,,
12,5.4,8.8,1.8,997.8,61,1.02,26.2,27.6,42.4,,,,,
13,5.1,6.4,1,996.9,56,0,29.9,21.3,31.7,,,,,
14,3.6,7.3,-0.4,998.2,68,0,26.2,19.3,40.7,,,,,
15,3.3,7.4,-1,987.1,91,0,21.9,9.4,18.3,,,,,
16,0.8,7.4,-2,991.8,80,7.11,20,32.8,38.9,,,,,
17,-0.2,3.8,-4.6,1015.6,73,0,27.8,11.1,27.8,,,,,
18,3.6,6.4,-4.4,1015.4,58,0,29.9,15.2,37,,,,,
19,2.8,8.2,-2.2,997.9,69,0,29.5,9.4,24.1,,,,,
20,4.1,8.8,-1.4,999.5,61,,28.8,20.4,44.6,,,,,
21,2.5,10.8,-1.4,1004.9,72,0,26.2,28.5,42.4,,,,,
22,3.6,5.6,-0.6,1018.4,54,0,29.9,15.6,31.7,,,,,
23,4.4,11,-1.8,1006.5,56,0,29.9,13.9,29.4,,,,,
24,2,11.3,-3,1002.9,79,0,29.9,6.7,11.1,,,,,
25,5.7,12.4,-3.2,997.2,62,0,29.9,13.5,20.6,,,,,
26,3.2,12.3,-1.2,1007.7,72,1.02,28.8,12,33.5,,,,,
27,6.2,9.2,-1.2,1003.1,51,0,28.8,34.4,70.6,,,,,
28,6.2,9.6,4,990,79,3.05,20.4,27.2,40.7,,,,,
29,3.2,7.8,0.4,999.7,67,1.02,26.2,20.9,27.8,,,,,
30,3.2,5.8,-1,1012.3,45,0,29.9,28.3,46.5,,,,,
