Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.7,6.5,1015.8,61,0,29.9,9.4,25.9,,,,,
2,14.4,21,3.8,1016.1,42,0,29.9,15,27.8,,,,,
3,10.8,21.2,2.2,1013.2,46,0,29.3,10.7,20.6,,,,,
4,15.8,20.8,9.5,1003.3,36,0,29.9,18.1,37,,,,,
5,13,21,6.2,997.2,37,0,29.5,32.6,40.7,,,,,
6,10.3,16.8,6.2,997.4,46,0,26.9,36.1,51.9,,,,,
7,11.1,15.9,7.2,1005,45,0,27.5,29.3,37,,,,,
8,12.5,17,9,1001.8,54,0,26.9,10.7,33.5,,,,,
9,12.1,17,5.8,1004.4,58,0,29.9,15.4,42.4,,,,,
10,8.8,18.3,4.6,1000.5,52,,26.9,35.4,48.2,,,,,
11,7.1,12.4,0.8,999.4,67,0,26.2,22.2,51.9,,,,,
12,8.2,12.8,2.6,1005.4,48,0,29.5,27.6,37,,,,,
13,11.1,14.8,4,1006.6,37,0,29.9,25.9,40.7,,,,,
14,10.6,16.2,4.4,1016.5,42,0,29.9,17.2,25.9,,,,,
15,16.9,21.6,9.4,1003.6,47,0,29.9,29.3,48.2,,,,,
16,13.5,22.3,4.8,1010.8,40,0,29.9,16.1,18.3,,,,,
17,12.8,18.8,4.8,1013.5,43,0,29.5,13.9,24.1,,,,,
18,12.4,20.6,3.2,1012.9,56,0,28.8,12,16.5,,,,,
19,14.3,21.3,4,1019.8,,0,29.9,15.7,29.4,,,,,
20,18.3,21.3,11,1016,36,0,29.9,19.6,27.8,,,,,
21,17.2,26.4,5.2,1011.5,38,0,29.9,13.1,24.1,,,,,
22,16.6,26.4,5.2,1004.2,37,0,29.9,17.2,31.7,,,,,
23,16.3,24.3,5.6,1010.7,46,0,29.9,16.1,27.8,,,,,
24,18.5,23.8,13.2,1003.6,36,0,29.5,18.7,38.9,,,,,
25,14,23.3,8.6,1007.4,39,0,29.5,18.7,33.5,,,,,
26,15.7,20,6.6,1000.6,45,0,29.9,17.8,37,,,,,
27,13.2,20.3,9,1002,62,6.1,28.2,18.7,35.2,,,,,
28,12.8,17.3,5.2,1013.7,55,0,29.9,17.2,37,,,,,
29,12.5,18.3,6.8,1012,60,0,29.9,9.1,16.5,,,,,
30,15.8,23,6.8,1003.9,46,0,29.9,11.1,37,,,,,
31,17.1,24.3,12,1002.7,45,0,29.9,23.7,38.9,,,,,
