Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.3,9.6,997.8,59,0.51,27.5,18.9,55.4,,,,,
2,11.7,21.8,7.2,997.5,45,0,29.5,34.4,55.4,,,,,
3,14.1,19.8,8.6,996.6,52,0,28.6,33.9,48.2,,,,,
4,16,21,9.6,1000.2,51,0,29.9,15.4,29.4,,,,,
5,13.4,21.8,10.4,994.9,52,0,28.8,28.2,53.5,,,,,
6,10.2,18.4,2,1002.6,58,0,29.3,14.1,33.5,,,,,
7,13.4,19.8,2.6,990,57,0,28.2,17.4,27.8,,,,,
8,9,15.3,4.8,994.8,75,0,26.9,29.4,55.4,,,,,
9,10.5,17,4,1003.5,62,1.02,29.5,20,53.5,,,,,
10,14.4,18.8,6.4,995.7,48,0,28.2,35.9,48.2,,,,,
11,13.5,18.8,4.4,1008.4,58,0,29.9,11.5,20.6,,,,,
12,13.1,17.8,8.4,998.7,59,0,29.5,17.8,48.2,,,,,
13,8.2,16.3,2.8,1002.2,55,0,29.9,29.3,38.9,,,,,
14,11,17.4,1.6,1003.2,48,0,29.9,24.8,46.5,,,,,
15,13.4,19.2,5.8,996.3,58,0,29.9,12.4,24.1,,,,,
16,11.7,19.4,7,988.1,60,0.51,28.8,21.5,40.7,,,,,
17,11.7,17.2,5.2,998.2,48,0,29.9,38.5,59.4,,,,,
18,13.4,17.3,10.2,997.7,53,,28.2,30.4,44.6,,,,,
19,6.9,16.4,0,1000.9,61,0,28.2,13.7,22.2,,,,,
20,6.9,11.2,2.6,1013.5,57,0,29.9,26.1,38.9,,,,,
21,11.3,16.4,5.4,1020.7,49,0,29.9,19.6,25.9,,,,,
22,11.7,17,4.2,1020.4,61,0,29.9,8.3,24.1,,,,,
23,11.8,17.3,3.8,1026,70,0,29.9,6.5,13,,,,,
24,11.1,19.2,2.6,1027.5,69,0,29.9,8.3,18.3,,,,,
25,11.7,19.2,4.6,1023.2,70,0,29.9,7.4,14.8,,,,,
26,10.3,19,2.2,1017.9,75,0,27.5,7.6,16.5,,,,,
27,11.2,20.4,1.6,1007.6,67,0,22.7,9.1,29.4,,,,,
28,13.9,20.8,2.8,1004.5,61,0,29.5,10.6,25.9,,,,,
29,12.4,17.8,6.4,999.9,66,0,29.9,19.6,42.4,,,,,
30,11.6,16.4,4.6,1005.5,51,,28.8,20.7,42.4,,,,,
31,8.2,16.4,0.6,999.4,61,0,28.8,21.7,35.2,,,,,
