Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.2,10.5,1020.8,88,0,6.3,5.6,18.3,,,,,
2,11.4,17.2,8.8,1016.7,85,0,11.7,10.6,18.7,,,,,
3,11.7,16.1,8.3,1014.5,81,0,11.9,9.8,25.9,,,,,
4,11.1,16.1,7.2,1013.9,80,0,13.8,12.4,25.9,,,,,
5,11.3,15,7.2,1018,81,0,14,6.9,14.8,,,,,
6,10.2,16.1,4.4,1017.6,80,0,18.2,7.4,13,,,,,
7,10.7,16.1,8.3,1017.2,85,0,8.4,8.5,16.5,,,,,
8,11.2,15,9.4,1018.3,83,0,7.6,8.3,14.8,,,,,
9,10.9,15,7.7,1019.9,84,0,11.9,10.9,18.7,,,,,
10,10.6,13.3,9.4,1019.9,88,0,5.3,7,14.8,,,,,
11,10.9,14.4,8.3,1017.7,83,0,10.8,7.4,18.3,,,,,
12,11.8,14.4,9.4,1013.3,82,0,16.4,11.1,23.7,,,,,
13,13.1,17.8,11.1,1013.9,80,0,15.9,7,16.5,,,,,
14,12.5,18.9,6.6,1017.8,76,0,30.3,8,18.7,,,,,
15,13,20,7.2,1016.4,85,0,27.2,6.5,18.7,,,,,
16,11.7,20,6.6,1016.5,94,0,9.8,5.4,14.8,,,,,
17,11.9,18.3,5.5,1018.2,92,0,22.5,10,31.7,,,,,
18,12.9,20,8.3,1018,86,0,23.7,8.9,27.8,,,,,
19,16.2,20.5,13.8,1015,87,0,19.8,5.6,16.5,,,,,
20,13.7,20.5,8.3,1014.5,74,0,28,7,18.3,,,,,
21,14.1,18.8,9.4,1015.5,65,0,25.1,8,20.2,,,,,
22,13.2,20,6.6,1018.3,69,0,29.1,7.6,16.5,,,,,
23,15.1,20.6,8.3,1019.1,71,0,27.8,7.4,16.5,,,,,
24,14.7,21.1,8.3,1018.1,79,0,21.6,10,31.7,,,,,
25,15.2,19.4,8.8,1015.4,74,0,26.6,11.7,29.4,,,,,
26,15.8,20.6,10,1015.7,82,0,27.5,8.3,18.7,,,,,
27,15.2,21.1,10.5,1015.8,84,0,26.9,7.8,18.7,,,,,
28,15.1,19.4,10.5,1011.9,84,0,23.7,7.8,27.8,,,,,
29,15.4,20.5,9.4,1009.7,82,0,21.7,10.9,23.7,,,,,
30,14.9,19.4,13.3,1012,92,0,13,5.6,14.8,,,,,
31,13.8,20.6,7.2,1013.3,79,0,29,7.4,16.5,,,,,
