Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,2.4,-15.4,,24,0,29.9,19.3,28.7,,,,,
2,-7.8,-1.6,-15.9,,41,0,29.9,17.4,32.4,,,,,
3,-12.2,-7.7,-16.7,,38,0,29.9,9.3,14.4,,,,,
4,-13.3,-9.2,-19.9,,36,0,29.9,13.3,25.2,,,,,
5,-11.4,-5.8,-15.6,,23,0,29.9,17,25.2,,,,,
6,-11,-5.9,-16.4,,19,0,29.9,15.4,21.7,,,,,
7,-10.6,-5.6,-20.5,,15,0,29.9,17.4,25.2,,,,,
8,-9.3,-5.9,-15.3,,16,0,29.9,21.7,25.2,,,,,
9,-9.9,-5.4,-15.7,,35,0,29.9,15.9,32.4,,,,,
10,-13.8,-8.3,-20.3,,56,0.25,29.9,10.2,14.4,,,,,
11,-15.4,-9.5,-22.8,,44,0,29.9,9.8,18,,,,,
12,-14.4,-9.3,-20.5,,43,0.25,29.9,9.8,18,,,,,
13,-16.9,-15,-19.1,,35,0,29.9,20.6,25.2,,,,,
14,-16.6,-11.6,-26.6,,28,0,29.9,11.9,25.2,,,,,
15,-9.2,-4.9,-18,,16,0,29.9,24.6,32.4,,,,,
16,-7,-1.6,-11.5,,18,0,29.9,30.4,35.9,,,,,
17,-9.7,-4.9,-12.9,,12,0,29.9,24.1,35.9,,,,,
18,-10.3,-5.8,-15,,9,0,29.9,25.2,39.6,,,,,
19,-9.7,-3.8,-14.7,,9,0,29.9,26.3,50.4,,,,,
20,-11.7,-7.6,-15.5,,30,0,29.9,24.1,35.9,,,,,
21,-11.3,-6.7,-16.6,,16,0,29.9,29.3,46.9,,,,,
22,-7.7,-3.4,-14.7,,13,0,29.9,20,25.2,,,,,
23,-7.7,-2.2,-13.3,,19,0,29.9,22.6,35.9,,,,,
24,-9.9,-2.3,-18.1,,14,0,29.9,9.8,18,,,,,
25,-6.9,0.4,-20.1,,10,0,29.9,18.5,32.4,,,,,
26,-8.8,-0.2,-16.3,,13,0,29.9,17,39.6,,,,,
27,-11.7,-5.8,-19,,14,0,29.9,20.6,39.6,,,,,
28,-12.4,-4.9,-20.1,,17,0,29.9,14.4,21.7,,,,,
29,-14.2,-7.6,-19.6,,19,0,29.9,17.4,28.7,,,,,
30,-13.6,-4.2,-23.4,,14,0,29.9,5.7,10.7,,,,,
31,-13,-2.3,-22.7,,13,0,29.9,9.3,25.2,,,,,
