Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.9,27,13.4,1011.1,57,0,17.5,4.4,7.2,,,,,
3,21.4,27.2,12.5,1012.4,58,0,18.2,7.2,10.7,,,,,
4,22.5,29.5,12,1015.7,56,0,18.5,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.3,26.4,12.1,,52,0,21.2,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,20.9,27.8,11,1013.7,61,0,21.2,4.4,7.2,,,,,
14,,,,,,,,,,,,,,
15,20.6,25.4,13,1017,,0,,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,24,10.5,1014.3,,0,20.3,,,,,,,
20,18.3,25.4,11,1019.2,,0,18,6.3,10.7,,,,,
21,21.7,27,11.1,1020.5,63,0,15,7.2,10.7,,,,,
22,20.3,23.5,16.5,1016.1,72,0,14.5,8.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.1,23,7.5,1022.7,50,0,16.7,5.4,7.2,,,,,
26,18.2,23.7,10.9,1022.1,58,1.02,18,2.8,10.7,,,,,
27,15.7,19.9,12.1,1020.8,77,0,18,4.4,7.2,,,,,
28,15.2,19,10.8,1012.7,80,12.95,14.8,9.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
