Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.6,6.4,,74,3.05,15.4,2,18.3,,,,,
2,11.4,17,7,,74,,11.7,10,33.5,,,,,
3,13.6,18,6.5,,65,18.03,17.5,3.7,18.3,,,,,
4,11.3,17.2,5.8,,71,1.02,13,20.6,33.5,,,,,
5,13.7,16.8,5.8,,56,0,17.7,28.2,51.9,,,,,
6,12.1,19.2,4,,60,0,17.4,6.5,29.4,,,,,
7,13.4,20,7,,61,,17.4,10.4,33.5,,,,,
8,9.9,12,6.8,,83,10.92,19,4.6,22.2,,,,,
9,10.9,15,5.2,,79,3.05,8.2,4.8,33.5,,,,,
10,11.4,16,6.9,,78,3.05,13.2,4.3,18.3,,,,,
11,11.6,16,7.9,,66,0.76,16.7,30,37,55.4,,,,
12,12.5,17.6,5.2,,54,,17.4,9.4,37,,,,,
13,10.4,16,5,,79,9.91,16.6,5.6,33.5,,,,,
14,8.8,13,5,,89,3.05,7.6,13.9,22.2,,,,,
15,9.2,13.6,5.3,,90,13.97,7.6,9.8,22.2,,,,,
16,10.5,13,6,,84,0,14.5,2.2,22.2,,,,,
17,9.4,13,6,,83,14.99,7.4,3.3,18.3,,,,,
18,9.3,15.2,6.2,,83,,12.7,8,37,,,,,
19,8.9,12,6.3,,85,3.05,11.9,8.5,25.9,,,,,
20,9.7,13.8,8,,84,2.03,10.8,8.9,29.4,,,,,
21,8.2,12,5.6,,87,4.06,6.4,10.2,37,,,,,
22,10.1,13.5,5,,77,4.06,16.9,8.3,18.3,,,,,
23,10.8,15,7,,74,0,9.2,11.7,33.5,,,,,
24,12.4,17,6,,71,0.51,18.5,15.6,22.2,,,,,
25,9.7,12,5.2,,76,0,16.9,7.4,14.8,,,,,
26,9.9,13,6.6,,87,,7.2,3.7,18.3,,,,,
27,12.7,17,7,,68,2.03,10.8,14.8,33.5,,,,,
28,11.1,16,6.8,,75,3.05,14.8,7,33.5,,,,,
29,12.2,17.8,8,,70,0,15.1,5.4,27.8,,,,,
30,12.1,16,7,,75,24.89,8.4,9.1,22.2,,,,,
31,11,16,5.9,,80,6.1,13.7,3.3,22.2,,,,,
