Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15,-6.3,,41,0,20.6,6.9,14.8,,,,,
2,9.9,17,-5.2,,42,0,23.3,,,,,,,
3,10.4,18,-5.8,,36,0,22.9,9.6,18.3,,,,,
4,12.7,17,-2.8,,37,0,17.9,9.4,18.3,,,,,
5,11.6,17,-3.4,,41,0,19.2,,,,,,,
6,11.8,16,-3.8,,32,0,22.5,,,,,,,
7,12.3,17,3,,36,0,22.7,15.6,25.9,,,,,
8,10.8,16,-5.4,,35,0,25.1,5.6,11.1,,,,,
9,10.9,16,2,,29,0,21.7,,,,,,,
10,11.1,18,,,37,0,21.7,11.1,18.3,,,,,
11,8.9,16,-5.8,,41,0,22.4,11.1,22.2,,,,,
12,8.8,16,-6.9,,30,0,20,4.6,14.8,,,,,
13,9.4,17,-6.2,,33,0,23.2,10.6,18.3,,,,,
14,10.9,17,,,27,0,23.5,5.6,14.8,,,,,
15,9.3,17.3,-7,,29,0,24,,,,,,,
16,6.6,18,-10,,32,0,25.1,7.4,33.5,,,,,
17,9.4,16.8,-3.6,,37,0,27.7,27.8,40.7,55.4,,,,
18,7.9,15.8,-6,,25,0,25.1,29.4,37,55.4,,,,
19,8.4,16.3,-5.6,,29,0,30.9,27.2,40.7,,,,,
20,7.3,14.3,,,26,0,33.6,0,,,,,,
21,7.7,16.4,,,26,0,34.4,2.8,11.1,,,,,
22,6.1,13.6,-8,,29,0,27,,,,,,,
23,8.8,15.8,-5.2,,36,0,24.5,14.4,24.1,,,,,
24,9.8,15.8,,,28,0,30.3,21.7,33.5,,,,,
25,9.3,15.4,-1.4,,33,0,27.7,26.5,40.7,,,,,
26,9.6,15.6,,,25,0,29.9,0,,,,,,
27,8.8,15,-4.6,,35,0,31.2,16.3,33.5,,,,,
28,2.5,6,-1.2,,79,7.87,20.9,0,,,,,,
29,7.3,12.6,-5.3,,44,0,31.2,2.8,11.1,,,,,
30,8.9,14.6,-5,,34,0,29.9,9.8,25.9,,,,,
