Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-12.6,-30.9,1006.3,69,0,22.9,11.3,33.5,,,,,
2,-16.9,-12.8,-20.6,1015.5,76,,19.5,22.6,31.3,,,,,
3,-16.4,-12,-21.1,1021.5,76,0.25,24,13.1,24.1,,,,,
4,-14.5,-6.5,-24.4,1014.5,79,0,24,4.1,11.1,,,,,
5,-13.4,-1.5,-26.1,1010.7,81,0,22.5,6.9,22.2,,,,,
6,-6.4,-1.7,-12.6,1001.9,85,,18.8,14.8,24.1,,,,,
7,-19.5,-8.7,-29.8,1015.9,71,0.25,24,3.7,16.5,,,,,
8,-10.5,-6.5,-13.9,1020.1,79,0,21.2,3.3,13,,,,,
9,-7,-4.2,-12.8,1008,88,0.51,9.3,10.9,16.5,,,,,
10,-20.4,-4.4,-27,1015.6,74,7.11,15.3,27.2,33.5,,,,,
11,-25.6,-20.9,-29.8,1025.5,69,0.25,23.3,16.7,25.9,,,,,
12,-25.9,,-38.3,1016.3,84,0,24,5.6,24.1,,,,,
13,-7.8,-6.5,-8.9,1000.1,85,,15.1,9.8,25.9,,,,,
14,-10.6,-6.7,-17,1010.6,81,1.02,15.4,12.8,25.9,,,,,
15,-15.4,-0.9,-28.3,1015,80,0.25,12.7,7.6,24.1,,,,,
16,-9.6,-0.9,-19.2,1019.6,83,10.92,15.6,16.5,31.3,,,,,
17,-17.8,-6.5,-27.8,1029.5,78,0,20.6,2.2,14.8,,,,,
18,-1.8,0.2,-8.9,1014.4,91,,18.2,20.9,29.4,,,,,
19,-0.1,0.8,-1.1,996.1,96,,3.5,8.3,18.3,,,,,
20,-1.9,0.6,-3.7,1002.2,93,,15.9,8.3,20.6,,,,,
21,-3.8,-1.7,-5,1002.5,90,,14,8.3,22.2,,,,,
22,-2.2,0.8,-5,1011.2,92,0.51,23.2,7.8,25.9,,,,,
23,-2.2,1.1,-12,1003.2,91,0,8.9,16.9,35.2,,,,,
24,-15.9,-8.1,-27.8,1026.4,80,0.51,21.4,16.3,29.4,,,,,
25,-1.7,1.3,-8.9,1014.7,79,0,24,18.9,29.4,,,,,
26,-7.9,1.1,-19.2,1004.5,83,1.02,14.8,18.7,35.2,,,,,
27,-18.8,-13.7,-27.2,1011.3,77,2.03,9.8,6.3,16.5,,,,,
28,-19.6,-13.9,-22.6,1008.7,75,4.06,9.8,14.8,20.6,,,,,
29,-27.6,-21.1,-32.5,1020.3,62,0.25,24,12,18.3,,,,,
30,-29.8,-23.1,-37.2,1025.7,57,0,24,7.4,16.5,,,,,
31,-26.3,-20.9,-33.1,1029.2,62,0,24,11.9,31.3,,,,,
