Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,8.4,-2.9,1006.9,61,2.03,42.5,18.5,28.7,,,,,
2,0.4,7.1,-5.4,1014.3,46,0,50.1,16.1,28.7,,,,,
3,3.1,12,-6.5,1018.2,53,0,50.1,5.7,10.7,,,,,
4,6.8,15.6,-3.6,1011.4,60,0,50.1,6.7,10.7,,,,,
5,8.2,20.7,-1.8,1008.8,51,0,50.1,5.7,7.2,,,,,
6,10.2,22.1,-3.2,1004.8,49,0,50.1,8.7,14.4,,,,,
7,1.9,8.6,-1.4,1005.9,83,4.06,11.6,28.7,35.9,,,,,
8,-0.2,0.8,-1.6,1011.9,88,7.11,19.2,24.8,35.9,,,,,
9,2.5,4.2,-0.4,1022.3,75,0,50.1,12.6,21.7,,,,,
10,3.5,10.2,-3,1024.8,63,0,50.1,10.7,18,,,,,
11,4.6,12.8,-3.8,1022.4,58,0,50.1,6.3,14.4,,,,,
12,4.8,14.9,-3.1,1020,60,0,50.1,6.1,7.2,,,,,
13,5.4,17.3,-3.6,1016.8,61,0,50.1,6.1,14.4,,,,,
14,5.4,19,-4.2,1012.3,61,0,50.1,8.7,18,,,,,
15,9.8,20,-3.2,1010.8,46,0,50.1,11.3,21.7,,,,,
16,-0.5,5.7,-8.1,1024.5,50,1.02,46.2,10.7,21.7,,,,,
17,-4.1,2.6,-10.1,1027.8,49,0,50.1,11.5,21.7,,,,,
18,-1.1,8.3,-10.7,1015,48,0,50.1,6.7,18,,,,,
19,-3.9,3.6,-11.8,1021.8,50,0,50.1,9.1,21.7,,,,,
20,-3.2,5.2,-12.4,1022.5,53,0,50.1,4.1,7.2,,,,,
21,1.4,10.4,-8.5,1018.6,48,0,50.1,10.7,25.2,,,,,
22,3.6,12,-6.9,1011.6,43,0,50.1,10.4,25.2,,,,,
23,-4.3,3.2,-13.9,1027.2,39,0,50.1,13.9,32.4,,,,,
24,-3.3,4.9,-16.1,1029.3,41,0,50.1,9.3,18,,,,,
25,-0.7,3.6,-7.3,1014.6,54,0,33,7.8,18,,,,,
26,-6.2,-1.7,-11.5,1012.8,70,13.97,40.6,14.4,25.2,,,,,
27,-10.1,-2.7,-16.7,1021.2,62,0,50.1,11.3,18,,,,,
28,-6.7,-2.7,-18.1,1026,70,0,50.1,11.3,18,,,,,
29,-8.8,-0.6,-15.6,1030.8,73,0,50.1,7.2,14.4,,,,,
30,-6.8,2.6,-16.2,1030.4,69,0,50.1,8.1,14.4,,,,,
31,-4.2,8.4,-14.2,1020.2,70,0,50.1,4.8,7.2,,,,,
