Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1015.5,84,0,14.2,14.3,22.2,,,,,
2,26,29,24.6,1014.5,90,5.08,12.9,11.7,22.2,,,,,
3,27,29,25,1014.3,86,0,14.2,14.4,24.1,,,,,
4,27.3,30,25.4,1015.3,85,0,14.3,16.7,22.2,,,,,
5,27.2,30,25,1015.3,87,0,14,16.3,25.9,,,,,
6,27.2,29.2,26,1014.1,86,0,14.2,14.8,22.2,,,,,
7,27.2,30,25.8,1014.5,82,0,14,17.6,22.2,,,,,
8,27.4,29.6,25.8,1016.2,80,0,14.2,18.7,25.9,,,,,
9,26.5,29,24,1016.5,85,17.02,13.7,17,37,,,,,
10,26.7,29,24.5,1015.5,81,0,14.2,13.9,22.2,,,,,
11,26.6,29,24,1014.1,80,0,14.3,11.5,22.2,,,,,
12,26.7,29,21.8,1013.6,82,0,14.2,15.2,22.2,,,,,
13,26.8,29.2,25,1013.2,80,0,14,17.8,22.2,,,,,
14,27.1,29.2,25,1013.2,83,0,13.5,18.1,25.9,,,,,
15,27.2,30,25,1013.5,88,0,13.8,15.4,27.8,,,,,
16,27.3,30.2,25,1014.8,87,0,13.5,15,22.2,,,,,
17,27,29,25,1015.5,83,0,13.8,14.1,22.2,,,,,
18,26.7,29,25,1015.6,82,0,14.2,15,22.2,,,,,
19,26.3,29,24.8,1015.3,85,3.05,13.4,13.1,25.9,,,,,
20,25.1,28,23,1016.4,90,37.08,11.4,7.6,18.3,,,,,
21,25.9,29,23,1016.1,84,2.03,13.8,9.6,22.2,,,,,
22,27.1,29.2,24,1015.3,77,0,13.7,14.6,22.2,,,,,
23,26.8,29,25,1015.0,79,0,13.7,12.8,22.2,,,,,
24,27.3,30,25,1014.7,79,0,14.2,15.6,22.2,,,,,
25,27.3,30,25,1014.8,82,0,14.2,14.8,22.2,,,,,
26,27.3,30,25,1014.8,81,0,14,14.3,22.2,,,,,
27,27.4,30,25.6,1013.4,81,0,14.2,15.6,25.9,,,,,
28,27.3,30.4,23.6,1011.8,82,0,13,16.9,33.5,,,,,
29,27.6,31,25,1011.8,81,0,13.5,15.7,27.8,,,,,
30,27.1,30.5,24.8,1013.4,80,0,13.7,14.4,22.2,,,,,
31,27,30,24,1013.3,81,0,14,11.5,22.2,,,,,
