Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,30,10,1011.9,42,0,16.1,13.9,27.8,,,,,
2,20.2,25.6,16.1,1008.9,63,0,16.1,19.6,25.9,42.4,,,,
3,16.2,27.2,7.8,1024.4,32,0,16.1,10.7,24.1,38.9,,,,
4,22.4,34.4,13.3,1013.7,23,0,16.1,23.5,38.9,55.4,,,,
5,25.9,35.6,15,1002.8,15,0,16.1,18.7,33.5,50,,,,
6,20.3,33.9,12.2,1002.2,22,0,16.1,30.6,57.6,81.7,,,,
7,15.8,26.7,7.8,1017.5,26,0,16.1,20.7,38.9,61.1,,,,
8,20.4,31.7,14.4,1010.5,45,0,16.1,25.7,48.2,59.4,,,,
9,22.4,33.3,16.1,1004.1,56,0,16.1,27,44.6,63,,,,
10,19.2,31.1,9.4,1005.5,38,0,16.1,23.2,46.5,63,,,,
11,17.7,27.8,7.8,1017.1,28,0,15.1,10.9,20.6,37,,,,
12,21.1,29.4,12.2,1016.2,20,0,16.1,18,29.4,42.4,,,,
13,21.9,32.2,13.9,1015.1,19,0,13.5,10.6,16.5,,,,,
14,22.2,31.7,12.2,1012.8,37,0,16.1,16.9,42.4,72.2,,,,
15,19.8,27.8,14,1012,52,0,14.5,17.4,27.8,40.7,,,,
16,18.9,31.1,10.6,1016,40,0.76,16.1,16.1,33.5,50,,,,
17,20.8,29.4,11.1,1012.3,43,0,16.1,17.4,24.1,27.8,,,,
18,12.7,26.7,5.6,1016.4,79,0,12.2,19.1,31.7,38.9,,,,
19,14.3,30,6.7,1016.6,64,0,10.1,14.8,35.2,51.9,,,,
20,23.9,35.6,15.6,1004.7,32,0.25,16.1,16.7,27.8,38.9,,,,
21,18.7,30,8.3,1006.7,47,0,16.1,15,29.4,40.7,,,,
22,20.3,32.2,14.4,1005,57,0.25,11.6,17.2,51.9,64.8,,,,
23,18,26.1,11.1,1004.3,59,0.51,16.1,21.1,38.9,55.4,,,,
24,18,29.4,10,1017.5,43,0,16.1,18.1,37,48.2,,,,
25,17.2,26.7,8.3,1020.7,32,0,16.1,15,24.1,29.4,,,,
26,18,31.1,7.8,1019.6,33,0,16.1,15,24.1,,,,,
27,21.2,29.4,13.3,1014.1,29,0,16.1,28.5,48.2,63,,,,
28,19.7,31.1,10,1015.7,31,0,16.1,9.3,14.8,,,,,
29,21,29.4,13.9,1010.6,27,0,16.1,27.6,44.3,63,,,,
30,15.1,23.9,7.8,1020.3,41,0,16.1,18.9,35.2,46.5,,,,
