Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,14.4,-2.2,1003.3,50,0.51,16.1,18,31.7,40.7,,,,
2,8.3,15,-2.1,1001.8,45,0,16.1,16.3,42.4,61.1,,,,
3,8.7,19.4,0.6,1012.2,48,0,16.1,18.1,29.4,44.6,,,,
4,14.4,23.9,7.2,1006.1,33,0,16.1,25.6,46.5,64.8,,,,
5,8.9,17.8,-1.7,1013.3,24,0,16.1,20.2,44.6,53.5,,,,
6,9.1,16.7,0.6,1007.3,50,0,16.1,26.9,53.5,64.8,,,,
7,5.3,11.7,-1.1,1019.8,41,0,16.1,36.1,44.6,57.6,,,,
8,6.3,16.1,-1.7,1024.9,36,0,16.1,23.2,50,61.1,,,,
9,10.6,23.3,-0.6,1012,44,0,16.1,24.1,50,64.8,,,,
10,12.9,20.6,9,1000.9,73,0,11.4,28.3,48.2,61.1,,,,
11,6.4,15,1.7,1010,77,0.51,16.1,20.7,37,51.9,,,,
12,3.3,7.2,1,1011.4,92,12.7,10.5,23.5,59.4,,,,,
13,3.8,11.7,-2.8,1020.1,69,0.25,16.1,21.1,37,48.2,,,,
14,9.5,15.6,4.4,1022.6,59,0,16.1,20.2,35.2,48.2,,,,
15,9.5,13.3,7.8,1018.8,85,4.06,12.9,23.7,37,48.2,,,,
16,10.2,15.6,5.6,1018.4,80,1.27,13.7,18.9,27.8,37,,,,
17,8.1,9,6.1,,95,0,12.4,10.7,13,,,,,
18,14,22.2,8.9,1011.8,73,0,16.1,30.7,48.2,61.1,,,,
19,11.6,18.3,6.1,1006.4,81,13.21,15.4,18.3,55.4,59.4,,,,
20,10.3,15.6,8,1011.5,88,8.13,12.2,8.9,16.5,,,,,
21,13,22.2,6.7,1010.4,78,0.25,16.1,19.8,44.6,55.4,,,,
22,22.2,31.7,13.3,994.4,32,0,16.1,32.4,44.6,64.8,,,,
23,14.1,30.6,3.9,1003.8,49,0,16.1,23.9,44.6,57.6,,,,
24,20.2,27.2,17.2,998.2,44,0,16.1,46.7,77.8,100,,,,
25,11.9,19.4,3.3,1014.3,41,0,16.1,17.4,38.9,50,,,,
26,15.3,23.3,9,1016.6,71,3.56,15.8,23.2,42.4,57.6,,,,
27,21.2,31.1,14.4,1011.5,60,0,16.1,30.6,42.4,63,,,,
28,24.3,32.2,15,1007.1,44,0,16.1,26.9,38.9,57.6,,,,
29,22.1,30.6,15,1002.5,50,0,16.1,26.1,42.4,61.1,,,,
30,14.7,23.3,8.3,1013.3,58,0,16.1,18.9,50,70.6,,,,
31,17.5,27.2,10.6,1013,48,0,16.1,17,27.8,40.7,,,,
