Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33.9,17.2,1009.4,61,11.18,16.1,18.3,31.7,53.5,,,,
2,25.1,34.4,18.3,1010,53,0,16.1,14.3,31.7,44.6,,,,
3,23.6,30.6,17.2,1013.9,60,5.33,16.1,13.9,38.9,,,,,
4,21.9,29.4,15.6,1016.9,66,5.59,15.8,11.1,44.6,,,,,
5,21.7,30.6,13.3,1016.4,59,2.03,16.1,11.5,33.5,48.2,,,,
6,21.3,28.9,15,1014,66,3.3,16.1,18.3,31.7,42.4,,,,
7,24.1,34.4,16.7,1009.5,48,0,16.1,16.3,37,48.2,,,,
8,24.9,33.3,18.3,1008,47,0,16.1,16.7,33.5,42.4,,,,
9,24.6,30.6,18,1010.2,52,0.51,16.1,13,33.5,42.4,,,,
10,22.1,31.7,15.6,1012.4,56,6.86,15.1,12.6,42.4,,,,,
11,25.9,33.9,18.9,1011.8,42,0,16.1,15.2,20.6,25.9,,,,
12,26.7,35.6,17.8,1007.1,31,0,16.1,18.1,46.5,81.7,,,,
13,23.2,30,15,1006.3,31,0,16.1,20.4,31.7,48.2,,,,
14,20.8,29.4,14.4,1012,45,0,16.1,17.8,27.8,44.6,,,,
15,19.3,25,15,1019.9,61,0,16.1,18.1,33.5,46.5,,,,
16,19.9,28.9,13.9,1017.8,74,0,15.6,22,37,48.2,,,,
17,18.5,28.9,13,1016,71,8.64,13,10.9,29.4,40.7,,,,
18,26.1,36.1,17.8,1012.6,34,0,16.1,19.1,33.5,35.2,,,,
19,24.6,34.4,18.3,1007,35,0,16.1,16.5,24.1,,,,,
20,23.1,32.2,16.1,1007.8,41,0.25,16.1,17.6,29.4,42.4,,,,
21,25.4,34.4,13.9,1012.1,33,0.25,16.1,20,38.9,53.5,,,,
22,27.1,36.1,21.1,1012.2,31,0,16.1,30.2,46.5,55.4,,,,
23,24.7,33.3,19.4,1011.4,45,0,16.1,28.9,46.5,61.1,,,,
24,18.6,26.1,11.7,1024.2,49,0,16.1,15,24.1,33.5,,,,
25,20.2,30,12.2,1022.3,40,0,16.1,21.7,29.4,46.5,,,,
26,23.4,34.4,13.9,1017.3,30,0,15.6,22.4,35.2,44.6,,,,
27,25.7,36.7,15.6,1009,27,0,15.9,21.1,37,50,,,,
28,26.3,35.6,16.7,1001.5,24,0,16.1,18.1,29.4,53.5,,,,
29,26.5,35,16.1,1000.3,27,0,16.1,22.2,37,55.4,,,,
30,25.9,33.9,20.6,1001.9,30,0,16.1,26.3,37,55.4,,,,
31,19.9,31.1,10,1010.9,39,0,16.1,15.7,38.9,51.9,,,,
