Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,15.3,-7.9,,39,0,50.1,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.1,16.6,-4.8,,39,0,50.1,11.3,16.5,,,,,
5,7.8,14.7,-5.5,,41,0,50.1,7,14.8,,,,,
6,11.3,16.8,-4.4,,35,0,50.1,6.3,11.1,,,,,
7,10.4,17.3,-3.5,,39,0,50.1,3.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.5,16.1,-4.5,,35,0,43.9,10,14.8,,,,,
12,10.4,16.3,-2.3,,32,0,43.9,15.2,35.2,,,,,
13,9.9,14.8,1,,32,0,38,20.7,33.5,,,,,
14,7.6,12.2,-2.2,,33,0,38,27,42.4,,,,,
15,7.6,12.8,-1.4,,37,0,38,20.7,40.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.9,13.4,2.7,,33,0,42.5,,,,,,,
19,,,,,,,,,,,,,,
20,8.3,12.7,0.7,,59,0,50.1,22.2,33.5,,,,,
21,6.3,16.2,-3.8,,47,0,50.1,4.4,11.1,,,,,
22,10.8,17.1,-1.3,,40,0,50.1,5.9,11.1,,,,,
23,11.3,17.5,-1.4,,41,0,50.1,4.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,13.6,16.1,11,,33,0,50.1,9.6,18.3,,,,,
26,7.7,16.6,-0.9,,52,0,50.1,3.3,9.4,,,,,
27,10.7,17.2,0.4,,,0,50.1,7.8,11.1,,,,,
28,11.3,16.5,1.7,,50,0,43.9,7.4,14.8,,,,,
29,9.9,14.7,1.9,,64,0,50.1,10,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
