Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.9,17.3,12.7,,29,0,50.1,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.6,15.1,3.6,,50,0,41,10,20.6,,,,,
6,8.4,13.5,1.3,,53,0,50.1,11.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.4,14.9,-0.7,,31,0,50.1,4.6,11.1,,,,,
13,9.8,15.9,-2.2,,32,0,50.1,,,,,,,
14,11.4,17.5,1.2,,36,0,50.1,5.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,11.2,17.5,-1.5,,34,0,50.1,7,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.9,13.6,-3.4,,36,0,38,20,29.4,,,,,
20,,,,,,,,,,,,,,
21,8.1,16.5,,,,0,42.5,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,8.1,13.7,-1.5,,38,0,30.3,18.9,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8,14.7,-2.9,,33,0,50.1,1.9,5.4,,,,,
28,11.8,14.9,8.4,,32,0,50.1,8.3,11.1,,,,,
29,8.2,12.4,0.8,,40,0,34.9,26.3,44.3,,,,,
30,4.8,11.2,-7.1,,38,0,50.1,6.7,24.1,,,,,
31,,,,,,,,,,,,,,
