Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.3,0.7,1033.2,82,0,,4.1,7.2,,,,,
2,4.4,5.2,1,1027.9,83,0,,4.1,7.2,,,,,
3,4.2,5.5,0.6,1022.2,81,0,,4.6,7.2,,,,,
4,5.2,6.6,4.2,1014.1,84,,,3.5,3.5,,,,,
5,7.7,14.6,2.5,1013.9,90,0.51,,3.1,3.5,,,,,
6,6.7,8.7,2.2,1011.4,90,0,,5.2,10.7,,,,,
7,7.5,10.7,4.3,1014.9,85,2.03,,6.7,7.2,,,,,
8,4.2,6.7,-0.1,1007.6,93,0,,5.4,10.7,,,,,
9,4.3,7.9,0.9,1008.2,90,0,,5.4,14.4,,,,,
10,5.7,8.5,2.6,1026.8,74,0,,5.4,10.7,,,,,
11,-0.4,3.7,-3.4,1031.7,92,0,,4.1,7.2,,,,,
12,1.2,8.2,-5,1026.9,85,0,,5,14.4,,,,,
13,2.9,10.4,-2.3,1031.1,76,0,,5.4,10.7,,,,,
14,2.7,11.3,-1.7,1032.8,78,0,,5,14.4,,,,,
15,-1.8,-0.6,-4.5,1034.2,94,0,,3.5,3.5,,,,,
16,-0.9,-0.1,-1.4,1030.2,94,0,,3.5,7.2,,,,,
17,1.3,3.7,-1,1027.1,,0,,3.1,3.5,,,,,
18,3.4,5.9,0.8,1028.2,76,0,,5.4,10.7,,,,,
19,2.7,3.3,1.5,1032.3,64,0,,8.5,14.4,,,,,
20,3,5.5,0.2,1035.1,68,0,,7.8,10.7,,,,,
21,4.4,6.4,3.6,1039.2,81,0,,5.9,7.2,,,,,
22,4.1,6.3,2.4,1042.4,80,0,,3.5,7.2,,,,,
23,2.1,4.4,-2.7,1042.7,84,0,,6.3,10.7,,,,,
24,-0.7,2.3,-3.8,1038.7,90,0,,5.4,10.7,,,,,
25,2.1,4.2,-4.8,1036.9,79,0,,9.4,14.4,,,,,
26,2,5.6,-3.2,1038.1,68,0,,5.4,10.7,,,,,
27,-3.6,1.9,-7.4,1035.9,87,0,,2.8,3.5,,,,,
28,-4.3,1.2,-8.4,1029.1,92,,,4.4,7.2,,,,,
29,1.3,4.8,-4.7,1031.6,90,2.03,,5.4,10.7,,,,,
30,-0.9,0.4,-2.6,1033.7,94,0,,3.5,7.2,,,,,
31,2.9,12.6,-1.5,1031.7,77,0,,6.7,18,,,,,
