Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,14.2,4.7,1019.6,77,2.03,,7.6,14.4,,,,,
2,10.6,14.3,5.9,1022.4,75,4.06,,11.3,18,,,,,
3,11.7,13.8,9.8,1020.3,81,19.05,,13.5,18,,,,,
4,12.4,15.6,8.7,1018.5,69,0,,12.6,14.4,,,,,
5,12.4,15.5,6.8,1020.8,64,0.76,,8.5,14.4,,,,,
6,11.8,15.7,9.3,1024.5,68,0,,5.4,10.7,,,,,
7,12.1,16.1,7.9,1026.6,76,6.1,,6.7,10.7,,,,,
8,13.6,20.1,5.5,1027.9,62,0,,6.3,10.7,,,,,
9,13.8,21.9,7.2,1025.7,70,0.51,,7.2,25.2,,,,,
10,15.2,19.7,11.4,1023.3,66,1.52,,9.8,14.4,,,,,
11,16.2,22.4,7.5,1028.5,61,0,,5.9,10.7,,,,,
12,18.6,25.6,8.8,1027.3,61,0,,3.1,7.2,,,,,
13,19.1,26.8,11.4,1023.1,69,0.51,,5.4,7.2,,,,,
14,19.7,25.7,12.4,1018,64,0,,5.4,7.2,,,,,
15,20.8,27.4,11.6,1018.4,59,0,,4.4,7.2,,,,,
16,22.1,29.3,14.8,1016.4,67,0,,5.7,10.7,,,,,
17,21.8,28.9,17.2,1016.5,72,0,,7.2,10.7,,,,,
18,21.8,26.9,15.7,1017.7,71,0,,6.3,10.7,,,,,
19,23.3,30,15.9,1015.5,74,0,,5.4,10.7,,,,,
20,25.4,31.2,18,1016.4,62,0.51,,5.9,7.2,,,,,
21,24.1,29.3,18.2,1013.9,77,0,,5.4,7.2,,,,,
22,22.4,28.6,18.1,1013.8,75,5.08,,6.7,21.7,,,,,
23,19.9,25.4,17.4,1017.3,77,8.89,,5.2,14.4,,,,,
24,22.2,27.8,14.4,1017,68,0,,6.7,10.7,,,,,
25,24.2,31.3,16.7,1013.7,70,0,,6.3,10.7,,,,,
26,25.1,31.2,18.8,1013.8,73,0,,7.2,10.7,,,,,
27,23.2,28.6,19.6,1017.6,76,13.97,,6.3,14.4,,,,,
28,22.7,28.7,16.4,1017.5,72,0.25,,5.9,10.7,,,,,
29,20.7,24.2,18.4,1018.3,83,3.56,,6.3,10.7,,,,,
30,17.8,19.5,16.4,1020.1,82,21.08,,12.6,18,,,,,
