Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,19.5,3.2,1015.3,60,0,,6.3,14.4,,,,,
2,12.6,18.6,7.4,1015.6,66,2.03,,9.1,18,,,,,
3,11.1,15.5,7.4,1016.6,63,1.02,,10.7,18,,,,,
4,8.9,13.6,5.7,1016.8,63,0,,9.8,18,,,,,
5,5.1,9.2,1.2,1009.2,83,0.51,,9.1,14.4,,,,,
6,4.6,7.7,2.4,1016.1,66,0.51,,9.8,10.7,,,,,
7,5.1,13.1,-2.5,1017.9,60,0,,3.5,7.2,,,,,
8,7.6,17.8,-1.6,1015.3,55,0,,5.9,14.4,,,,,
9,9.5,17.2,2.6,1013,66,0,,4.1,7.2,,,,,
10,10.7,17.4,5.4,1008.7,71,0,,12.6,21.7,,,,,
11,4.8,6.1,3,1014.1,85,9.91,,14.4,21.7,,,,,
12,6.6,10.2,3.7,1014.6,62,0,,13,18,,,,,
13,8.9,13.2,4.8,1013.5,62,0,,13.5,21.7,,,,,
14,10.6,15.2,8.5,1013,73,,,13,21.7,,,,,
15,10.7,16.5,4,1016.9,67,1.02,,8.1,18,,,,,
16,13.6,18.5,8.6,1011.5,66,0,,7.6,14.4,,,,,
17,12.8,18,11.2,1013.4,66,0,,8.5,18,,,,,
18,11.8,16.7,6.8,1014.4,73,0,,5.4,7.2,,,,,
19,13.1,18.3,7.2,1015.5,56,0,,7.2,14.4,,,,,
20,13,20.2,6,1016.7,61,0.76,,5,10.7,,,,,
21,12.7,21,4.4,1018.3,58,0,,4.1,7.2,,,,,
22,14.7,23,6.1,1016.3,57,0,,6.3,18,,,,,
23,15.3,20.9,7.8,1016.2,66,0,,4.1,10.7,,,,,
24,15.6,23.4,6.7,1018.4,62,0,,5.4,10.7,,,,,
25,16.8,24.6,10.9,1017.8,62,0,,5,10.7,,,,,
26,15.8,23.6,8.8,1016.6,71,0.25,,5.4,10.7,,,,,
27,15.7,21.5,11.8,1015.1,76,9.14,,5.9,10.7,,,,,
28,13.7,17.2,11.4,1012.1,82,16,,6.3,10.7,,,,,
29,9.1,11.1,7.1,1012.1,85,11.18,,7.2,14.4,,,,,
30,6.2,7.6,5.1,1016.7,86,10.16,,5,7.2,,,,,
